,Mini,Mass,label,Vmag,Imag
44,1.0734096766,1.073,1,3.076,2.71
45,1.0778664351,1.077,1,3.028,2.665
46,1.0848844051,1.084,1,2.95,2.59
47,1.0915607214,1.091,1,2.873,2.514
48,1.0959186554,1.095,1,2.817,2.458
49,1.1000000238,1.099,1,2.767,2.405
50,1.1001317501,1.099,1,2.765,2.403
51,1.1074622869,1.107,2,2.674,2.302
52,1.1154453754,1.115,2,2.568,2.172
53,1.120795846,1.12,2,2.494,2.066
54,1.1246105433,1.124,2,2.444,1.975
55,1.1268444061,1.126,2,2.418,1.915
56,1.1285769939,1.128,2,2.403,1.869
57,1.129893899,1.129,2,2.4,1.835
58,1.131311059,1.131,2,2.407,1.807
59,1.1325341463,1.132,2,2.421,1.787
60,1.1335895061,1.133,2,2.447,1.784
61,1.1345471144,1.134,2,2.472,1.782
62,1.1354435682,1.135,2,2.495,1.782
63,1.1363260746,1.136,2,2.493,1.761
64,1.1374298334,1.137,2,2.483,1.73
65,1.1387188435,1.138,2,2.467,1.689
66,1.1388760805,1.138,2,2.464,1.683
67,1.139084816,1.138,2,2.451,1.668
68,1.1405398846,1.14,3,2.348,1.552
69,1.1417491436,1.141,3,2.25,1.444
70,1.142878294,1.142,3,2.149,1.335
71,1.1440153122,1.143,3,2.037,1.217
72,1.1450580359,1.144,3,1.927,1.1
73,1.1459501982,1.145,3,1.826,0.993
74,1.1468886137,1.146,3,1.712,0.872
75,1.14769876,1.147,3,1.606,0.761
76,1.1484626532,1.148,3,1.498,0.646
77,1.1491440535,1.148,3,1.394,0.535
78,1.1498057842,1.149,3,1.285,0.419
79,1.1499999762,1.149,3,1.251,0.383
80,1.1504586935,1.15,3,1.174,0.3
81,1.1510539055,1.15,3,1.065,0.184
82,1.1515926123,1.151,3,0.959,0.07
83,1.1520967484,1.151,3,0.853,-0.045
84,1.1525470018,1.152,3,0.751,-0.156
85,1.1529694796,1.152,3,0.647,-0.268
86,1.1533610821,1.153,3,0.544,-0.38
87,1.1537336111,1.153,3,0.439,-0.495
88,1.1540700197,1.153,3,0.338,-0.606
89,1.1543951035,1.154,3,0.237,-0.717
90,1.1547118425,1.154,3,0.139,-0.825
91,1.1550801992,1.154,3,0.046,-0.927
92,1.155217886,1.155,3,0.019,-0.957
93,1.1553173065,1.155,3,0.033,-0.942
94,1.1555136442,1.155,3,0.115,-0.849
95,1.1555972099,1.155,3,0.157,-0.801
96,1.1556358337,1.155,3,0.142,-0.819
97,1.1558718681,1.155,3,0.046,-0.925
98,1.1561099291,1.155,3,-0.051,-1.033
99,1.1563287973,1.156,3,-0.145,-1.137
100,1.1565339565,1.156,3,-0.238,-1.241
101,1.156724453,1.156,3,-0.329,-1.343
102,1.1569035053,1.156,3,-0.42,-1.446
103,1.1570653915,1.156,3,-0.509,-1.547
104,1.1572175026,1.157,3,-0.598,-1.648
105,1.1573549509,1.157,3,-0.684,-1.747
106,1.1574834585,1.157,3,-0.77,-1.845
107,1.1576024294,1.157,3,-0.853,-1.942
108,1.1577125788,1.157,3,-0.935,-2.037
109,1.1578166485,1.157,3,-1.018,-2.134
110,1.157910943,1.157,3,-1.098,-2.228
111,1.1580011845,1.157,3,-1.178,-2.323
112,1.158082962,1.157,3,-1.252,-2.413
113,1.158161521,1.158,3,-1.327,-2.506
114,1.1582326889,1.158,3,-1.398,-2.594
115,1.1582998037,1.158,3,-1.47,-2.684
116,1.1583633423,1.158,3,-1.542,-2.774
117,1.1584357023,1.158,3,-1.625,-2.882
118,1.1584906578,1.158,3,-1.692,-2.97
119,1.1585537195,1.158,3,-1.774,-3.077
120,1.158611536,1.158,3,-1.854,-3.182
121,1.1586651802,1.158,3,-1.928,-3.285
122,1.1587061882,1.158,3,-1.986,-3.369
123,1.1587523222,1.158,3,-2.053,-3.468
124,1.1587953568,1.158,3,-2.121,-3.567
125,1.158829093,1.158,3,-2.174,-3.648
126,1.1588679552,1.158,3,-2.238,-3.746
127,1.158903718,1.158,3,-2.299,-3.842
128,1.1589376926,1.158,3,-2.36,-3.938
129,1.1589695215,1.158,3,-2.414,-4.028
130,1.1589865685,1.158,3,-2.442,-4.074
131,1.1589865685,1.158,4,0.336,-0.505
132,1.1592388153,1.159,4,0.311,-0.535
133,1.1594634056,1.159,4,0.3,-0.547
134,1.1596888304,1.159,4,0.292,-0.555
135,1.159920454,1.159,4,0.286,-0.561
136,1.1601504087,1.16,4,0.281,-0.565
137,1.1603807211,1.16,4,0.276,-0.568
138,1.1606302261,1.16,4,0.271,-0.571
139,1.1608583927,1.16,4,0.267,-0.575
140,1.1610996723,1.16,4,0.262,-0.578
141,1.1613389254,1.161,4,0.257,-0.582
142,1.1615725756,1.161,4,0.251,-0.586
143,1.1618118286,1.161,4,0.246,-0.59
144,1.1620410681,1.161,4,0.241,-0.594
145,1.1622847319,1.162,4,0.236,-0.599
146,1.162527442,1.162,4,0.23,-0.603
147,1.1626092196,1.162,4,0.229,-0.605
148,1.1628209352,1.162,4,0.224,-0.609
149,1.1630622149,1.162,4,0.218,-0.614
150,1.1633253098,1.163,4,0.213,-0.619
151,1.1635826826,1.163,4,0.207,-0.624
152,1.1638326645,1.163,4,0.201,-0.629
153,1.1640912294,1.163,4,0.195,-0.635
154,1.1643544436,1.164,4,0.189,-0.642
155,1.1644034386,1.164,4,0.187,-0.643
156,1.1646397114,1.164,4,0.181,-0.649
157,1.1648837328,1.164,4,0.175,-0.657
158,1.1651371717,1.165,4,0.167,-0.665
159,1.1653757095,1.165,4,0.16,-0.673
160,1.165618062,1.165,4,0.152,-0.683
161,1.165856719,1.165,4,0.143,-0.693
162,1.1660989523,1.165,4,0.134,-0.705
163,1.16634202,1.166,4,0.123,-0.718
164,1.1665828228,1.166,4,0.111,-0.733
165,1.1668200493,1.166,4,0.108,-0.735
166,1.1670598984,1.166,4,0.087,-0.763
167,1.1672981977,1.167,4,0.041,-0.822
168,1.1674797535,1.167,4,-0.033,-0.914
169,1.1675567627,1.167,4,-0.113,-1.01
170,1.1675852537,1.167,4,-0.186,-1.099
171,1.1675978899,1.167,4,-0.263,-1.19
172,1.1676044464,1.167,4,-0.338,-1.279
173,1.1676050425,1.167,4,-0.348,-1.29
174,1.1676051617,1.167,7,-0.349,-1.292
175,1.167607069,1.167,7,-0.386,-1.335
176,1.1676113605,1.167,7,-0.47,-1.433
177,1.1676157713,1.167,7,-0.548,-1.523
178,1.1676278114,1.167,7,-0.57,-1.549
179,1.1676496267,1.167,7,-0.515,-1.485
180,1.1678096056,1.166,7,-0.552,-1.528
181,1.1678928137,1.165,7,-0.653,-1.647
182,1.167943716,1.165,7,-0.737,-1.745
183,1.1679941416,1.164,7,-0.817,-1.839
184,1.1680494547,1.163,7,-0.904,-1.942
185,1.1680996418,1.162,7,-0.99,-2.043
186,1.1681455374,1.161,7,-1.076,-2.144
187,1.1681873798,1.16,7,-1.16,-2.245
188,1.1682251692,1.158,7,-1.239,-2.344
189,1.168259263,1.156,7,-1.303,-2.442
190,1.1682896614,1.154,7,-1.381,-2.54
191,1.1683175564,1.152,7,-1.458,-2.637
192,1.1683437824,1.15,7,-1.533,-2.733
193,1.1683686972,1.147,7,-1.609,-2.829
194,1.1683918238,1.143,7,-1.683,-2.926
195,1.1684131622,1.139,7,-1.752,-3.018
196,1.1684348583,1.134,7,-1.821,-3.111
197,1.1684566736,1.128,7,-1.888,-3.203
198,1.1684784889,1.12,7,-1.95,-3.296
199,1.1684986353,1.111,7,-2.012,-3.392
200,1.1685136557,1.103,7,-2.077,-3.494
201,1.1685237885,1.096,7,-2.132,-3.581
202,1.1685339212,1.087,7,-2.185,-3.671
203,1.1685416698,1.079,7,-2.232,-3.752
204,1.1685495377,1.069,7,-2.28,-3.837
205,1.168558836,1.054,7,-2.351,-3.975
206,1.1685603857,1.05,7,-2.376,-4.031
207,1.1685609818,1.048,7,-2.383,-4.052
208,1.1685615778,1.047,7,-2.403,-4.097
209,1.1685620546,1.045,7,-2.42,-4.135
210,1.1685626507,1.044,7,-2.438,-4.177
211,1.1685633659,1.041,7,-2.451,-4.213
212,1.1685646772,1.036,7,-2.474,-4.285
213,1.168566227,1.028,7,-2.489,-4.345
214,1.1685684919,1.015,7,-2.495,-4.389
