,Mini,Mass,label,Vmag,Imag
77,1.1754505634,1.174,3,2.437,1.601
78,1.1769807339,1.176,3,2.328,1.485
79,1.1782729626,1.177,3,2.229,1.379
80,1.179574132,1.178,3,2.122,1.266
81,1.1808611155,1.18,3,2.007,1.144
82,1.1819429398,1.181,3,1.903,1.033
83,1.182956934,1.182,3,1.797,0.921
84,1.1839435101,1.183,3,1.686,0.803
85,1.1847853661,1.184,3,1.583,0.693
86,1.1855868101,1.184,3,1.478,0.58
87,1.1862797737,1.185,3,1.379,0.474
88,1.1869432926,1.186,3,1.277,0.364
89,1.1875716448,1.186,3,1.173,0.251
90,1.188133359,1.187,3,1.072,0.142
91,1.1886409521,1.187,3,0.975,0.036
92,1.1891233921,1.188,3,0.875,-0.073
93,1.1895622015,1.188,3,0.78,-0.177
94,1.1899667978,1.189,3,0.685,-0.281
95,1.1903514862,1.189,3,0.59,-0.385
96,1.1907058954,1.19,3,0.5,-0.486
97,1.1910635233,1.19,3,0.411,-0.584
98,1.1915557384,1.19,3,0.327,-0.677
99,1.1917790174,1.191,3,0.366,-0.632
100,1.1919909716,1.191,3,0.443,-0.545
101,1.1920467615,1.191,3,0.465,-0.521
102,1.1923551559,1.191,3,0.365,-0.631
103,1.1926484108,1.191,3,0.27,-0.737
104,1.1929335594,1.192,3,0.176,-0.843
105,1.193189621,1.192,3,0.086,-0.944
106,1.1934355497,1.192,3,-0.006,-1.048
107,1.1936597824,1.193,3,-0.097,-1.15
108,1.1938706636,1.193,3,-0.188,-1.254
109,1.1940606833,1.193,3,-0.274,-1.353
110,1.1942361593,1.193,3,-0.36,-1.452
111,1.1943997145,1.193,3,-0.445,-1.551
112,1.1945518255,1.193,3,-0.529,-1.649
113,1.194694519,1.194,3,-0.615,-1.749
114,1.1948232651,1.194,3,-0.693,-1.843
115,1.194945097,1.194,3,-0.772,-1.939
116,1.1950532198,1.194,3,-0.848,-2.03
117,1.1951574087,1.194,3,-0.925,-2.125
118,1.1952515841,1.194,3,-1.0,-2.216
119,1.1953400373,1.194,3,-1.07,-2.306
120,1.1954246759,1.194,3,-1.142,-2.398
121,1.1955000162,1.194,3,-1.21,-2.485
122,1.1955728531,1.194,3,-1.279,-2.575
123,1.1956394911,1.194,3,-1.346,-2.662
124,1.195702076,1.195,3,-1.41,-2.748
125,1.1957617998,1.195,3,-1.474,-2.835
126,1.1958291531,1.195,3,-1.549,-2.939
127,1.1958802938,1.195,3,-1.61,-3.023
128,1.1959286928,1.195,3,-1.67,-3.108
129,1.1959832907,1.195,3,-1.736,-3.208
130,1.1960339546,1.195,3,-1.8,-3.307
131,1.1960732937,1.195,3,-1.854,-3.389
132,1.1961179972,1.195,3,-1.916,-3.487
133,1.1961590052,1.195,3,-1.972,-3.582
134,1.196197629,1.195,3,-2.028,-3.677
135,1.196233511,1.195,3,-2.081,-3.769
136,1.1962672472,1.195,3,-2.129,-3.861
137,1.1962985992,1.195,3,-2.169,-3.95
138,1.1963280439,1.195,3,-2.202,-4.032
139,1.1963386536,1.195,3,-2.213,-4.06
140,1.1963386536,1.196,4,0.436,-0.455
141,1.196598649,1.196,4,0.411,-0.484
142,1.1968506575,1.196,4,0.399,-0.498
143,1.197106123,1.196,4,0.392,-0.505
144,1.1973637342,1.197,4,0.387,-0.509
145,1.1976205111,1.197,4,0.384,-0.511
146,1.1978713274,1.197,4,0.381,-0.512
147,1.198127985,1.197,4,0.378,-0.514
148,1.198382616,1.198,4,0.374,-0.516
149,1.1986464262,1.198,4,0.371,-0.518
150,1.1989170313,1.198,4,0.367,-0.521
151,1.1991615295,1.198,4,0.363,-0.524
152,1.1994286776,1.199,4,0.358,-0.528
153,1.1996701956,1.199,4,0.354,-0.531
154,1.1999212503,1.199,4,0.35,-0.534
155,1.1999788284,1.199,4,0.349,-0.535
156,1.2001624107,1.199,4,0.346,-0.538
157,1.2004110813,1.2,4,0.342,-0.542
158,1.200668931,1.2,4,0.337,-0.546
159,1.2009140253,1.2,4,0.332,-0.55
160,1.2011572123,1.2,4,0.327,-0.554
161,1.2013972998,1.201,4,0.322,-0.559
162,1.2016445398,1.201,4,0.317,-0.564
163,1.201779604,1.201,4,0.315,-0.567
164,1.2018994093,1.201,4,0.312,-0.57
165,1.2021483183,1.201,4,0.306,-0.577
166,1.2023978233,1.202,4,0.299,-0.585
167,1.2026593685,1.202,4,0.291,-0.593
168,1.2029103041,1.202,4,0.282,-0.603
169,1.2031633854,1.202,4,0.273,-0.615
170,1.2034127712,1.203,4,0.262,-0.627
171,1.2036603689,1.203,4,0.251,-0.642
172,1.2039138079,1.203,4,0.239,-0.655
173,1.2041656971,1.203,4,0.226,-0.672
174,1.2044206858,1.204,4,0.196,-0.708
175,1.2046695948,1.204,4,0.125,-0.796
176,1.2047690153,1.204,4,0.053,-0.884
177,1.2048171759,1.204,4,-0.019,-0.971
178,1.2048395872,1.204,4,-0.091,-1.057
179,1.204851985,1.204,4,-0.171,-1.152
180,1.2048586607,1.204,4,-0.25,-1.245
181,1.2048602104,1.204,7,-0.274,-1.273
182,1.2048623562,1.204,7,-0.314,-1.321
183,1.2048670053,1.204,7,-0.397,-1.418
184,1.2048717737,1.204,7,-0.463,-1.497
185,1.204885006,1.204,7,-0.471,-1.507
186,1.2049087286,1.204,7,-0.427,-1.455
187,1.2050828934,1.203,7,-0.441,-1.474
188,1.2051734924,1.203,7,-0.521,-1.568
189,1.2052289248,1.202,7,-0.586,-1.644
190,1.2052838802,1.202,7,-0.653,-1.724
191,1.2053440809,1.201,7,-0.729,-1.816
192,1.2053989172,1.2,7,-0.806,-1.909
193,1.2054487467,1.199,7,-0.885,-2.003
194,1.205494523,1.198,7,-0.965,-2.1
195,1.2055356503,1.197,7,-1.039,-2.195
196,1.2055729628,1.196,7,-1.108,-2.289
197,1.2056058645,1.195,7,-1.177,-2.382
198,1.2056363821,1.193,7,-1.239,-2.473
199,1.2056649923,1.191,7,-1.305,-2.566
200,1.2056921721,1.189,7,-1.377,-2.661
201,1.2057173252,1.186,7,-1.447,-2.755
202,1.2057406902,1.184,7,-1.513,-2.845
203,1.2057642937,1.18,7,-1.579,-2.939
204,1.2057881355,1.176,7,-1.644,-3.032
205,1.2058119774,1.17,7,-1.708,-3.127
206,1.2058339119,1.164,7,-1.769,-3.224
207,1.2058502436,1.158,7,-1.829,-3.321
208,1.20586133,1.154,7,-1.883,-3.41
209,1.2058724165,1.148,7,-1.942,-3.512
210,1.2058808804,1.142,7,-1.99,-3.6
211,1.2058894634,1.135,7,-2.04,-3.696
212,1.205899477,1.124,7,-2.087,-3.799
213,1.2059012651,1.122,7,-2.094,-3.818
214,1.2059019804,1.122,7,-2.095,-3.824
215,1.2059025764,1.121,7,-2.104,-3.844
216,1.2059030533,1.12,7,-2.109,-3.856
217,1.2059036493,1.119,7,-2.112,-3.865
218,1.2059044838,1.118,7,-2.119,-3.888
219,1.2059059143,1.116,7,-2.145,-3.972
220,1.2059077024,1.112,7,-2.171,-4.081
221,1.2059100866,1.105,7,-2.175,-4.177
