,Mini,Mass,label,Vmag,Imag
130,1.1349776983,1.134,4,0.324,-0.522
131,1.1351946592,1.134,4,0.312,-0.535
132,1.1354118586,1.135,4,0.304,-0.544
133,1.1356346607,1.135,4,0.297,-0.549
134,1.1358550787,1.135,4,0.292,-0.553
135,1.1360816956,1.135,4,0.287,-0.557
136,1.136302352,1.136,4,0.283,-0.56
137,1.1365181208,1.136,4,0.278,-0.563
138,1.1367301941,1.136,4,0.273,-0.567
139,1.1369622946,1.136,4,0.267,-0.571
140,1.1371897459,1.136,4,0.262,-0.575
141,1.1374093294,1.137,4,0.257,-0.579
142,1.1376245022,1.137,4,0.251,-0.583
143,1.1378436089,1.137,4,0.246,-0.588
144,1.1378718615,1.137,4,0.245,-0.588
145,1.1380597353,1.137,4,0.241,-0.592
146,1.1382863522,1.138,4,0.235,-0.597
147,1.1385071278,1.138,4,0.23,-0.602
148,1.1387290955,1.138,4,0.224,-0.607
149,1.138956666,1.138,4,0.218,-0.612
150,1.1391781569,1.138,4,0.212,-0.618
151,1.1393996477,1.139,4,0.206,-0.624
152,1.1394124031,1.139,4,0.206,-0.625
153,1.1394320726,1.139,4,0.205,-0.625
154,1.1396327019,1.139,4,0.2,-0.631
155,1.1398333311,1.139,4,0.193,-0.638
156,1.1400388479,1.139,4,0.187,-0.646
157,1.1402455568,1.14,4,0.179,-0.654
158,1.1404479742,1.14,4,0.172,-0.663
159,1.1406488419,1.14,4,0.163,-0.673
160,1.1408512592,1.14,4,0.154,-0.684
161,1.1410549879,1.14,4,0.144,-0.697
162,1.141274333,1.141,4,0.131,-0.713
163,1.1414858103,1.141,4,0.125,-0.72
164,1.1416796446,1.141,4,0.117,-0.729
165,1.1418894529,1.141,4,0.082,-0.774
166,1.1420937777,1.141,4,0.009,-0.866
167,1.1421840191,1.141,4,-0.064,-0.955
168,1.1422234774,1.141,4,-0.133,-1.039
169,1.142241478,1.142,4,-0.209,-1.13
170,1.1422497034,1.142,4,-0.286,-1.221
171,1.1422535181,1.141,7,-0.342,-1.287
172,1.1422563791,1.141,7,-0.405,-1.36
173,1.1422609091,1.141,7,-0.5,-1.471
174,1.1422667503,1.141,7,-0.541,-1.519
175,1.1422781944,1.141,7,-0.53,-1.505
176,1.1423728466,1.141,7,-0.522,-1.497
177,1.1424562931,1.14,7,-0.579,-1.563
178,1.1425081491,1.139,7,-0.659,-1.657
179,1.142546773,1.139,7,-0.733,-1.744
180,1.1425926685,1.138,7,-0.823,-1.85
181,1.1426384449,1.137,7,-0.912,-1.955
182,1.1426800489,1.136,7,-0.997,-2.056
183,1.1427184343,1.135,7,-1.083,-2.157
184,1.1427534819,1.133,7,-1.165,-2.256
185,1.1427853107,1.132,7,-1.243,-2.356
186,1.14280653,1.13,7,-1.288,-2.427
187,1.1428326368,1.128,7,-1.362,-2.523
188,1.1428567171,1.126,7,-1.438,-2.619
189,1.1428792477,1.123,7,-1.513,-2.715
190,1.1429008245,1.12,7,-1.589,-2.812
191,1.1429206133,1.117,7,-1.662,-2.907
192,1.1429390907,1.112,7,-1.73,-2.999
193,1.1429578066,1.107,7,-1.798,-3.091
194,1.1429764032,1.101,7,-1.865,-3.183
195,1.1429951191,1.093,7,-1.926,-3.274
196,1.1430124044,1.083,7,-1.986,-3.369
197,1.1430257559,1.074,7,-2.05,-3.47
198,1.1430350542,1.067,7,-2.107,-3.559
199,1.1430443525,1.057,7,-2.163,-3.656
200,1.1430513859,1.048,7,-2.211,-3.74
201,1.1430588961,1.035,7,-2.264,-3.837
202,1.1430642605,1.024,7,-2.32,-3.946
203,1.143065691,1.021,7,-2.333,-3.976
204,1.1430665255,1.019,7,-2.342,-3.998
205,1.1430666447,1.018,7,-2.346,-4.009
206,1.1430667639,1.018,7,-2.35,-4.018
207,1.1430673599,1.016,7,-2.37,-4.063
208,1.1430677176,1.015,7,-2.387,-4.104
209,1.1430681944,1.013,7,-2.401,-4.138
210,1.1430686712,1.011,7,-2.415,-4.173
211,1.1430691481,1.009,7,-2.424,-4.202
212,1.1430702209,1.005,7,-2.437,-4.248
213,1.1430715322,0.997,7,-2.454,-4.309
214,1.1430735588,0.982,7,-2.461,-4.361
215,1.1430743933,0.976,7,-2.461,-4.376
