,Mini,Mass,label,Vmag,Imag
183,1.0816171169,1.074,7,-1.031,-2.036
184,1.0816515684,1.072,7,-1.121,-2.141
185,1.0816818476,1.071,7,-1.208,-2.242
186,1.0817090273,1.069,7,-1.289,-2.343
187,1.0817328691,1.067,7,-1.361,-2.44
188,1.0817548037,1.064,7,-1.438,-2.539
189,1.0817751884,1.061,7,-1.52,-2.639
190,1.0817942619,1.058,7,-1.601,-2.738
191,1.0818122625,1.054,7,-1.681,-2.837
192,1.0818285942,1.049,7,-1.756,-2.932
193,1.0818437338,1.044,7,-1.827,-3.024
194,1.0818588734,1.038,7,-1.899,-3.118
195,1.0818738937,1.03,7,-1.969,-3.211
196,1.0818890333,1.02,7,-2.037,-3.305
197,1.0819036961,1.008,7,-2.101,-3.401
198,1.0819164515,0.994,7,-2.17,-3.506
199,1.081925869,0.981,7,-2.238,-3.61
200,1.0819337368,0.967,7,-2.294,-3.703
201,1.0819406509,0.951,7,-2.346,-3.795
202,1.0819473267,0.93,7,-2.4,-3.893
203,1.081951499,0.915,7,-2.397,-3.897
204,1.0819525719,0.911,7,-2.429,-3.953
205,1.0819528103,0.91,7,-2.414,-3.929
206,1.0819529295,0.909,7,-2.437,-3.968
207,1.0819530487,0.909,7,-2.431,-3.958
208,1.0819534063,0.907,7,-2.449,-3.99
209,1.081953764,0.905,7,-2.465,-4.019
210,1.0819542408,0.903,7,-2.491,-4.072
211,1.0819547176,0.9,7,-2.519,-4.131
212,1.0819555521,0.893,7,-2.555,-4.21
213,1.0819568634,0.881,7,-2.587,-4.293
214,1.081957221,0.876,7,-2.592,-4.31
