,Mini,Mass,label,Vmag,Imag
75,1.1068934202,1.106,3,1.922,1.079
76,1.1077202559,1.107,3,1.807,0.958
77,1.1084345579,1.108,3,1.701,0.845
78,1.1091082096,1.108,3,1.592,0.73
79,1.1097092628,1.109,3,1.487,0.619
80,1.1102932692,1.11,3,1.377,0.501
81,1.110798955,1.11,3,1.274,0.391
82,1.1112998724,1.111,3,1.164,0.272
83,1.1117277145,1.111,3,1.063,0.163
84,1.11214149,1.111,3,0.958,0.05
85,1.1125246286,1.112,3,0.853,-0.064
86,1.1128687859,1.112,3,0.751,-0.175
87,1.113196969,1.113,3,0.647,-0.288
88,1.1134918928,1.113,3,0.546,-0.398
89,1.1137793064,1.113,3,0.443,-0.511
90,1.1140362024,1.113,3,0.347,-0.618
91,1.1142904758,1.114,3,0.248,-0.727
92,1.1145447493,1.114,3,0.161,-0.823
93,1.1147967577,1.114,3,0.094,-0.898
94,1.1148788929,1.114,3,0.104,-0.885
95,1.1150411367,1.114,3,0.193,-0.785
96,1.1151101589,1.114,3,0.24,-0.733
97,1.115204215,1.115,3,0.192,-0.785
98,1.1153993607,1.115,3,0.096,-0.892
99,1.1155859232,1.115,3,0.002,-0.996
100,1.1157660484,1.115,3,-0.093,-1.102
101,1.115926981,1.115,3,-0.182,-1.203
102,1.1160798073,1.115,3,-0.273,-1.306
103,1.1162207127,1.116,3,-0.363,-1.408
104,1.1163500547,1.116,3,-0.452,-1.509
105,1.1164693832,1.116,3,-0.54,-1.609
106,1.1165809631,1.116,3,-0.625,-1.709
107,1.1166819334,1.116,3,-0.709,-1.805
108,1.1167777777,1.116,3,-0.793,-1.904
109,1.1168656349,1.116,3,-0.876,-2.001
110,1.1169477701,1.116,3,-0.958,-2.097
111,1.1170247793,1.116,3,-1.037,-2.192
112,1.1170945168,1.116,3,-1.112,-2.283
113,1.11716187,1.116,3,-1.187,-2.377
114,1.1172230244,1.117,3,-1.261,-2.469
115,1.1172811985,1.117,3,-1.335,-2.561
116,1.1173355579,1.117,3,-1.406,-2.652
117,1.1173974276,1.117,3,-1.491,-2.763
118,1.1174439192,1.117,3,-1.56,-2.852
119,1.1174981594,1.117,3,-1.645,-2.963
120,1.1175473928,1.117,3,-1.723,-3.069
121,1.1175932884,1.117,3,-1.799,-3.176
122,1.1176285744,1.117,3,-1.861,-3.264
123,1.1176677942,1.117,3,-1.932,-3.367
124,1.1177048683,1.117,3,-1.998,-3.469
125,1.1177397966,1.117,3,-2.066,-3.573
126,1.11777246,1.117,3,-2.133,-3.676
127,1.1178025007,1.117,3,-2.198,-3.777
128,1.1178309917,1.117,3,-2.257,-3.877
129,1.1178576946,1.117,3,-2.314,-3.974
130,1.1178821325,1.117,3,-2.361,-4.061
131,1.1178821325,1.117,4,0.386,-0.468
132,1.1180722713,1.117,4,0.36,-0.498
133,1.1182717085,1.118,4,0.348,-0.512
134,1.1184712648,1.118,4,0.34,-0.52
135,1.1186759472,1.118,4,0.334,-0.525
136,1.1188783646,1.118,4,0.33,-0.527
137,1.1190866232,1.118,4,0.326,-0.53
138,1.119289279,1.119,4,0.322,-0.532
139,1.119487524,1.119,4,0.318,-0.534
140,1.1196824312,1.119,4,0.314,-0.537
141,1.1198955774,1.119,4,0.31,-0.54
142,1.1201044321,1.119,4,0.305,-0.544
143,1.1203061342,1.12,4,0.3,-0.547
144,1.1205037832,1.12,4,0.296,-0.551
145,1.1207050085,1.12,4,0.291,-0.555
146,1.1207308769,1.12,4,0.29,-0.555
147,1.1209033728,1.12,4,0.286,-0.559
148,1.1211112738,1.12,4,0.281,-0.563
149,1.1213138103,1.121,4,0.276,-0.567
150,1.121517539,1.121,4,0.271,-0.572
151,1.1217263937,1.121,4,0.266,-0.577
152,1.1219296455,1.121,4,0.26,-0.583
153,1.1221327782,1.121,4,0.255,-0.588
154,1.1221444607,1.121,4,0.254,-0.589
155,1.1221630573,1.121,4,0.254,-0.589
156,1.1223526001,1.122,4,0.248,-0.595
157,1.1225421429,1.122,4,0.242,-0.602
158,1.1227360964,1.122,4,0.235,-0.61
159,1.122931242,1.122,4,0.228,-0.618
160,1.1231223345,1.122,4,0.219,-0.628
161,1.1233118773,1.123,4,0.211,-0.638
162,1.1235028505,1.123,4,0.201,-0.65
163,1.1236951351,1.123,4,0.19,-0.664
164,1.1239019632,1.123,4,0.174,-0.683
165,1.1241014004,1.123,4,0.162,-0.698
166,1.1242842674,1.124,4,0.168,-0.69
167,1.1244820356,1.124,4,0.131,-0.736
168,1.1246745586,1.124,4,0.056,-0.83
169,1.1247596741,1.124,4,-0.02,-0.922
170,1.1247968674,1.124,4,-0.095,-1.013
171,1.1248137951,1.124,4,-0.177,-1.111
172,1.1248216629,1.124,4,-0.258,-1.207
173,1.12482512,1.124,4,-0.318,-1.278
174,1.1248252392,1.124,7,-0.319,-1.28
175,1.1248277426,1.124,7,-0.381,-1.352
176,1.1248319149,1.124,7,-0.472,-1.458
177,1.1248372793,1.124,7,-0.512,-1.505
178,1.1248476505,1.124,7,-0.483,-1.471
179,1.1249338388,1.123,7,-0.485,-1.472
180,1.1250097752,1.122,7,-0.543,-1.541
181,1.1250571012,1.122,7,-0.617,-1.629
182,1.1250923872,1.121,7,-0.687,-1.712
183,1.1251341105,1.121,7,-0.783,-1.826
184,1.1251758337,1.12,7,-0.876,-1.935
185,1.125213623,1.119,7,-0.961,-2.037
186,1.1252486706,1.117,7,-1.044,-2.137
187,1.1252806187,1.116,7,-1.126,-2.236
188,1.1253097057,1.114,7,-1.206,-2.334
189,1.1253290176,1.113,7,-1.244,-2.401
190,1.1253527403,1.111,7,-1.311,-2.494
191,1.1253746748,1.108,7,-1.384,-2.589
192,1.1253951788,1.106,7,-1.458,-2.683
193,1.1254148483,1.103,7,-1.529,-2.776
194,1.1254329681,1.099,7,-1.598,-2.868
195,1.1254496574,1.095,7,-1.665,-2.957
196,1.1254667044,1.09,7,-1.731,-3.047
197,1.1254837513,1.084,7,-1.792,-3.135
198,1.1255007982,1.076,7,-1.849,-3.223
199,1.1255165339,1.067,7,-1.907,-3.314
200,1.1255286932,1.059,7,-1.967,-3.409
201,1.1255371571,1.052,7,-2.02,-3.498
202,1.1255457401,1.042,7,-2.076,-3.592
203,1.1255520582,1.034,7,-2.124,-3.675
204,1.1255588531,1.022,7,-2.175,-3.769
205,1.1255638599,1.012,7,-2.224,-3.869
206,1.125565052,1.009,7,-2.236,-3.894
207,1.1255658865,1.007,7,-2.246,-3.919
208,1.1255660057,1.007,7,-2.248,-3.924
209,1.1255661249,1.007,7,-2.25,-3.93
210,1.1255666018,1.005,7,-2.265,-3.963
211,1.1255670786,1.004,7,-2.278,-3.994
212,1.1255674362,1.002,7,-2.288,-4.019
213,1.1255677938,1.001,7,-2.295,-4.042
214,1.1255682707,0.999,7,-2.302,-4.064
215,1.1255692244,0.995,7,-2.31,-4.095
216,1.1255704165,0.989,7,-2.32,-4.135
217,1.1255723238,0.977,7,-2.334,-4.2
218,1.1255730391,0.973,7,-2.339,-4.221
