,Mini,Mass,label,Vmag,Imag
84,1.1524627209,1.152,3,1.069,0.102
85,1.1528607607,1.152,3,0.965,-0.012
86,1.1532142162,1.152,3,0.865,-0.121
87,1.1535413265,1.153,3,0.767,-0.229
88,1.1538527012,1.153,3,0.669,-0.337
89,1.1541606188,1.153,3,0.574,-0.444
90,1.1545889378,1.154,3,0.477,-0.552
91,1.1546257734,1.154,3,0.473,-0.556
92,1.1548572779,1.154,3,0.535,-0.485
93,1.1550160646,1.154,3,0.608,-0.402
94,1.1550433636,1.154,3,0.621,-0.386
95,1.1552523375,1.154,3,0.541,-0.477
96,1.1555012465,1.155,3,0.443,-0.587
97,1.1557337046,1.155,3,0.349,-0.693
98,1.1559506655,1.155,3,0.255,-0.798
99,1.1561486721,1.155,3,0.165,-0.9
100,1.1563358307,1.155,3,0.075,-1.003
101,1.1565085649,1.156,3,-0.013,-1.104
102,1.1566684246,1.156,3,-0.102,-1.206
103,1.1568182707,1.156,3,-0.19,-1.309
104,1.1569516659,1.156,3,-0.275,-1.407
105,1.1570782661,1.156,3,-0.357,-1.505
106,1.1571923494,1.156,3,-0.436,-1.6
107,1.1572996378,1.156,3,-0.515,-1.695
108,1.1573979855,1.157,3,-0.593,-1.79
109,1.1574901342,1.157,3,-0.672,-1.886
110,1.1575746536,1.157,3,-0.746,-1.979
111,1.1576522589,1.157,3,-0.819,-2.07
112,1.1577253342,1.157,3,-0.891,-2.162
113,1.1577911377,1.157,3,-0.96,-2.251
114,1.1578540802,1.157,3,-1.029,-2.341
115,1.1579123735,1.157,3,-1.095,-2.429
116,1.1579655409,1.157,3,-1.158,-2.514
117,1.1580165625,1.157,3,-1.222,-2.601
118,1.1580626965,1.157,3,-1.283,-2.684
119,1.1581065655,1.157,3,-1.343,-2.767
120,1.1581480503,1.157,3,-1.401,-2.85
121,1.1581941843,1.157,3,-1.468,-2.947
122,1.1582297087,1.157,3,-1.522,-3.027
123,1.1582630873,1.157,3,-1.575,-3.107
124,1.158300519,1.157,3,-1.633,-3.201
125,1.1583353281,1.157,3,-1.687,-3.294
126,1.1583681107,1.157,3,-1.742,-3.385
127,1.1583980322,1.157,3,-1.794,-3.474
128,1.1584260464,1.158,3,-1.838,-3.561
129,1.158451438,1.158,3,-1.876,-3.644
130,1.1584752798,1.158,3,-1.913,-3.725
131,1.1584978104,1.158,3,-1.948,-3.806
132,1.1585185528,1.158,3,-1.967,-3.883
133,1.1585377455,1.158,3,-1.979,-3.954
134,1.1585561037,1.158,3,-1.988,-4.022
135,1.1585605145,1.158,3,-1.991,-4.037
136,1.1585605145,1.158,4,0.515,-0.405
137,1.158763051,1.158,4,0.49,-0.434
138,1.1589717865,1.158,4,0.478,-0.448
139,1.1591817141,1.158,4,0.472,-0.454
140,1.1593948603,1.159,4,0.469,-0.456
141,1.1596091986,1.159,4,0.467,-0.456
142,1.1598241329,1.159,4,0.465,-0.456
143,1.1600387096,1.159,4,0.464,-0.456
144,1.1602517366,1.159,4,0.462,-0.457
145,1.1604784727,1.16,4,0.46,-0.457
146,1.1606808901,1.16,4,0.457,-0.459
147,1.1608834267,1.16,4,0.455,-0.46
148,1.1610816717,1.16,4,0.452,-0.462
149,1.1613026857,1.16,4,0.449,-0.464
150,1.1615233421,1.161,4,0.446,-0.467
151,1.1615716219,1.161,4,0.445,-0.467
152,1.1617293358,1.161,4,0.442,-0.469
153,1.1619446278,1.161,4,0.439,-0.472
154,1.1621476412,1.161,4,0.436,-0.475
155,1.1623523235,1.162,4,0.432,-0.478
156,1.1625638008,1.162,4,0.428,-0.482
157,1.1627652645,1.162,4,0.423,-0.486
158,1.1629691124,1.162,4,0.419,-0.49
159,1.1630681753,1.162,4,0.417,-0.493
160,1.1631718874,1.162,4,0.414,-0.496
161,1.1633774042,1.163,4,0.408,-0.502
162,1.1635810137,1.163,4,0.402,-0.509
163,1.1638002396,1.163,4,0.394,-0.518
164,1.1640064716,1.163,4,0.386,-0.527
165,1.1642235518,1.163,4,0.376,-0.539
166,1.164432168,1.164,4,0.366,-0.551
167,1.1646357775,1.164,4,0.354,-0.566
168,1.1648415327,1.164,4,0.34,-0.583
169,1.1650469303,1.164,4,0.33,-0.595
170,1.1652511358,1.164,4,0.298,-0.634
171,1.1654555798,1.165,4,0.233,-0.713
172,1.1655657291,1.165,4,0.16,-0.801
173,1.1656206846,1.165,4,0.078,-0.9
174,1.1656452417,1.165,4,-0.006,-1.001
175,1.1656564474,1.165,4,-0.084,-1.094
176,1.1656624079,1.165,4,-0.158,-1.183
177,1.1656650305,1.165,7,-0.203,-1.237
178,1.165666461,1.165,7,-0.233,-1.272
179,1.1656705141,1.165,7,-0.324,-1.38
180,1.1656740904,1.165,7,-0.384,-1.452
181,1.1656823158,1.165,7,-0.408,-1.481
182,1.1656981707,1.165,7,-0.357,-1.42
183,1.1658457518,1.164,7,-0.365,-1.432
184,1.1659263372,1.163,7,-0.442,-1.523
185,1.1659883261,1.162,7,-0.52,-1.617
186,1.1660487652,1.162,7,-0.603,-1.718
187,1.1661013365,1.161,7,-0.684,-1.817
188,1.1661481857,1.16,7,-0.762,-1.914
189,1.1661897898,1.159,7,-0.839,-2.011
190,1.1662268639,1.158,7,-0.917,-2.109
191,1.1662601233,1.156,7,-0.993,-2.206
192,1.1662898064,1.155,7,-1.057,-2.3
193,1.1663172245,1.153,7,-1.11,-2.391
194,1.1663421392,1.151,7,-1.178,-2.485
195,1.1663659811,1.149,7,-1.245,-2.58
196,1.1663886309,1.146,7,-1.313,-2.675
197,1.1664094925,1.143,7,-1.379,-2.769
198,1.1664299965,1.14,7,-1.444,-2.863
199,1.1664507389,1.135,7,-1.505,-2.956
200,1.1664708853,1.129,7,-1.565,-3.05
201,1.1664875746,1.124,7,-1.622,-3.143
202,1.1664985418,1.119,7,-1.671,-3.224
203,1.1665068865,1.115,7,-1.716,-3.306
204,1.1665146351,1.111,7,-1.761,-3.391
205,1.16652143,1.106,7,-1.804,-3.474
206,1.1665277481,1.1,7,-1.842,-3.556
207,1.1665341854,1.093,7,-1.872,-3.638
208,1.1665391922,1.087,7,-1.891,-3.699
209,1.1665403843,1.085,7,-1.897,-3.717
210,1.1665409803,1.084,7,-1.901,-3.732
211,1.1665420532,1.083,7,-1.904,-3.742
212,1.1665433645,1.081,7,-1.909,-3.764
213,1.1665434837,1.081,7,-1.915,-3.79
214,1.1665436029,1.08,7,-1.91,-3.764
215,1.1665437222,1.08,7,-1.905,-3.75
216,1.1665438414,1.08,7,-1.909,-3.762
217,1.1665440798,1.08,7,-1.909,-3.765
218,1.1665445566,1.079,7,-1.914,-3.785
219,1.1665449142,1.078,7,-1.916,-3.813
220,1.1665453911,1.077,7,-1.918,-3.848
221,1.1665459871,1.076,7,-1.919,-3.902
222,1.1665465832,1.075,7,-1.919,-3.953
223,1.1665471792,1.073,7,-1.917,-4.002
224,1.1665481329,1.07,7,-1.907,-4.052
225,1.166549325,1.065,7,-1.88,-4.093
