,Mini,Mass,label,Vmag,Imag
91,1.0973441601,1.097,3,0.471,-0.48
92,1.0975669622,1.097,3,0.381,-0.58
93,1.0977734327,1.097,3,0.293,-0.676
94,1.0979706049,1.097,3,0.211,-0.767
95,1.0981740952,1.097,3,0.134,-0.852
96,1.098383069,1.098,3,0.074,-0.918
97,1.0984532833,1.098,3,0.086,-0.905
98,1.0985953808,1.098,3,0.168,-0.811
99,1.0986661911,1.098,3,0.221,-0.752
100,1.0987358093,1.098,3,0.183,-0.795
101,1.0989105701,1.098,3,0.088,-0.9
102,1.0990819931,1.098,3,-0.008,-1.006
103,1.0992404222,1.098,3,-0.099,-1.109
104,1.0993913412,1.099,3,-0.192,-1.212
105,1.0995254517,1.099,3,-0.279,-1.311
106,1.0996562243,1.099,3,-0.371,-1.415
107,1.099771142,1.099,3,-0.457,-1.514
108,1.0998811722,1.099,3,-0.546,-1.615
109,1.0999804735,1.099,3,-0.629,-1.712
110,1.1000000238,1.099,3,-0.646,-1.731
111,1.1000896692,1.099,3,-0.726,-1.823
112,1.1001785994,1.1,3,-0.809,-1.921
113,1.1002601385,1.1,3,-0.892,-2.018
114,1.1003363132,1.1,3,-0.974,-2.114
115,1.1004078388,1.1,3,-1.052,-2.208
116,1.1004724503,1.1,3,-1.127,-2.299
117,1.1005350351,1.1,3,-1.202,-2.393
118,1.1005917788,1.1,3,-1.276,-2.484
119,1.1006456614,1.1,3,-1.349,-2.576
120,1.1006960869,1.1,3,-1.419,-2.666
121,1.100753665,1.1,3,-1.504,-2.776
122,1.1007968187,1.1,3,-1.572,-2.864
123,1.1008471251,1.1,3,-1.656,-2.975
124,1.1008927822,1.1,3,-1.734,-3.08
125,1.1009353399,1.1,3,-1.809,-3.186
126,1.1009681225,1.1,3,-1.869,-3.272
127,1.1010044813,1.1,3,-1.94,-3.375
128,1.1010388136,1.1,3,-2.005,-3.476
129,1.1010713577,1.1,3,-2.072,-3.578
130,1.1011016369,1.1,3,-2.139,-3.68
131,1.1011295319,1.1,3,-2.203,-3.78
132,1.1011559963,1.1,3,-2.261,-3.878
133,1.1011806726,1.101,3,-2.318,-3.974
134,1.1012034416,1.101,3,-2.364,-4.059
135,1.1012034416,1.101,4,0.388,-0.463
136,1.1013822556,1.101,4,0.361,-0.494
137,1.101569891,1.101,4,0.349,-0.507
138,1.1017576456,1.101,4,0.341,-0.516
139,1.1019501686,1.101,4,0.336,-0.52
140,1.1021406651,1.101,4,0.332,-0.523
141,1.1023365259,1.102,4,0.328,-0.525
142,1.1025272608,1.102,4,0.324,-0.527
143,1.1027137041,1.102,4,0.32,-0.53
144,1.1028971672,1.102,4,0.316,-0.532
145,1.1030977964,1.102,4,0.312,-0.535
146,1.1032943726,1.103,4,0.307,-0.539
147,1.1034840345,1.103,4,0.303,-0.542
148,1.1036701202,1.103,4,0.298,-0.546
149,1.1038594246,1.103,4,0.293,-0.549
150,1.1038838625,1.103,4,0.293,-0.55
151,1.104046464,1.103,4,0.289,-0.553
152,1.1042425632,1.104,4,0.284,-0.557
153,1.1044336557,1.104,4,0.279,-0.562
154,1.1046257019,1.104,4,0.274,-0.566
155,1.1048226357,1.104,4,0.268,-0.571
156,1.1050144434,1.104,4,0.263,-0.577
157,1.1052060127,1.105,4,0.257,-0.582
158,1.1052170992,1.105,4,0.257,-0.583
159,1.1052349806,1.105,4,0.256,-0.583
160,1.1054167747,1.105,4,0.251,-0.589
161,1.1055986881,1.105,4,0.245,-0.596
162,1.1057850122,1.105,4,0.238,-0.604
163,1.1059721708,1.105,4,0.23,-0.613
164,1.1061557531,1.105,4,0.222,-0.623
165,1.1063376665,1.106,4,0.213,-0.634
166,1.1065210104,1.106,4,0.202,-0.646
167,1.1067056656,1.106,4,0.191,-0.661
168,1.1069042683,1.106,4,0.174,-0.681
169,1.1070958376,1.106,4,0.155,-0.705
170,1.1072713137,1.107,4,0.171,-0.683
171,1.1074613333,1.107,4,0.136,-0.728
172,1.1076462269,1.107,4,0.061,-0.821
173,1.1077278852,1.107,4,-0.016,-0.915
174,1.107763648,1.107,4,-0.092,-1.007
175,1.1077799797,1.107,4,-0.174,-1.105
176,1.1077874899,1.107,4,-0.257,-1.204
177,1.1077908278,1.107,4,-0.32,-1.278
178,1.107790947,1.107,7,-0.321,-1.279
179,1.1077933311,1.107,7,-0.382,-1.35
180,1.1077970266,1.107,7,-0.467,-1.45
181,1.1078020334,1.107,7,-0.511,-1.501
182,1.1078115702,1.107,7,-0.463,-1.444
183,1.1078910828,1.106,7,-0.473,-1.457
184,1.1079611778,1.105,7,-0.538,-1.534
185,1.1080048084,1.105,7,-0.611,-1.619
186,1.1080372334,1.104,7,-0.679,-1.7
187,1.108075738,1.103,7,-0.785,-1.825
188,1.1081142426,1.102,7,-0.882,-1.941
189,1.1081491709,1.101,7,-0.969,-2.044
190,1.1081814766,1.1,7,-1.053,-2.145
191,1.1082109213,1.098,7,-1.135,-2.244
192,1.1082377434,1.097,7,-1.216,-2.342
193,1.1082555056,1.095,7,-1.254,-2.409
194,1.1082774401,1.093,7,-1.319,-2.501
195,1.1082977057,1.091,7,-1.391,-2.594
196,1.1083166599,1.088,7,-1.464,-2.687
197,1.1083347797,1.085,7,-1.534,-2.779
198,1.108351469,1.081,7,-1.603,-2.87
199,1.1083669662,1.077,7,-1.668,-2.958
200,1.1083825827,1.071,7,-1.733,-3.046
201,1.1083983183,1.065,7,-1.793,-3.133
202,1.1084140539,1.057,7,-1.848,-3.219
203,1.1084285975,1.048,7,-1.904,-3.307
204,1.1084398031,1.04,7,-1.959,-3.393
205,1.1084475517,1.032,7,-2.01,-3.478
206,1.1084554195,1.023,7,-2.063,-3.568
207,1.10846138,1.014,7,-2.109,-3.647
208,1.1084675789,1.003,7,-2.159,-3.737
209,1.1084722281,0.993,7,-2.197,-3.813
210,1.1084733009,0.99,7,-2.209,-3.837
211,1.1084740162,0.988,7,-2.195,-3.816
212,1.1084741354,0.988,7,-2.2,-3.824
213,1.1084742546,0.988,7,-2.204,-3.832
214,1.1084747314,0.986,7,-2.212,-3.848
215,1.1084750891,0.985,7,-2.222,-3.869
216,1.1084754467,0.984,7,-2.23,-3.886
217,1.1084758043,0.983,7,-2.238,-3.904
218,1.1084762812,0.982,7,-2.245,-3.921
219,1.1084771156,0.979,7,-2.257,-3.95
220,1.1084781885,0.974,7,-2.273,-3.99
221,1.1084799767,0.965,7,-2.303,-4.077
