,Mini,Mass,label,Vmag,Imag
63,1.1881887913,1.188,2,2.29,1.651
64,1.1901202202,1.19,2,2.341,1.657
65,1.1924116611,1.192,2,2.379,1.649
66,1.195143342,1.195,2,2.379,1.602
67,1.1953921318,1.195,2,2.368,1.589
68,1.1971769333,1.197,3,2.274,1.481
69,1.19866395,1.198,3,2.182,1.381
70,1.2000000477,1.2,3,2.091,1.282
71,1.200189352,1.2,3,2.079,1.269
72,1.2016956806,1.201,3,1.972,1.156
73,1.2030861378,1.203,3,1.865,1.042
74,1.2044303417,1.204,3,1.754,0.925
75,1.2056547403,1.205,3,1.644,0.808
76,1.206731081,1.206,3,1.541,0.699
77,1.2077662945,1.207,3,1.433,0.584
78,1.2087090015,1.208,3,1.326,0.47
79,1.2095611095,1.209,3,1.222,0.359
80,1.2103393078,1.21,3,1.119,0.249
81,1.2110747099,1.211,3,1.013,0.136
82,1.2117385864,1.211,3,0.911,0.026
83,1.2123583555,1.212,3,0.808,-0.085
84,1.2129108906,1.212,3,0.709,-0.191
85,1.2134280205,1.213,3,0.61,-0.299
86,1.213906765,1.213,3,0.512,-0.406
87,1.2143611908,1.214,3,0.413,-0.515
88,1.2147709131,1.214,3,0.317,-0.619
89,1.2151663303,1.215,3,0.221,-0.725
90,1.2155508995,1.215,3,0.129,-0.826
91,1.2159975767,1.216,3,0.043,-0.921
92,1.2161643505,1.216,3,0.024,-0.941
93,1.2164450884,1.216,3,0.078,-0.881
94,1.2166508436,1.216,3,0.153,-0.796
95,1.2166985273,1.216,3,0.142,-0.809
96,1.2170045376,1.217,3,0.046,-0.914
97,1.2173058987,1.217,3,-0.047,-1.017
98,1.2176003456,1.217,3,-0.141,-1.123
99,1.2178688049,1.217,3,-0.234,-1.226
100,1.2181226015,1.218,3,-0.327,-1.33
101,1.2183527946,1.218,3,-0.417,-1.43
102,1.2185702324,1.218,3,-0.506,-1.532
103,1.218769908,1.218,3,-0.595,-1.633
104,1.2189522982,1.219,3,-0.682,-1.731
105,1.219121933,1.219,3,-0.768,-1.83
106,1.2192806005,1.219,3,-0.853,-1.928
107,1.2194261551,1.219,3,-0.936,-2.024
108,1.219560504,1.219,3,-1.017,-2.119
109,1.21968925,1.219,3,-1.1,-2.216
110,1.2198060751,1.219,3,-1.18,-2.31
111,1.2199169397,1.22,3,-1.259,-2.404
112,1.2200174332,1.22,3,-1.332,-2.494
113,1.220113039,1.22,3,-1.405,-2.584
114,1.2202017307,1.22,3,-1.477,-2.674
115,1.2202847004,1.22,3,-1.549,-2.763
116,1.2203644514,1.22,3,-1.622,-2.855
117,1.2204540968,1.22,3,-1.705,-2.962
118,1.2205370665,1.22,3,-1.787,-3.069
119,1.2205996513,1.22,3,-1.853,-3.155
120,1.220671773,1.22,3,-1.933,-3.261
121,1.2207379341,1.22,3,-2.005,-3.363
122,1.2207998037,1.22,3,-2.075,-3.465
123,1.2208476067,1.22,3,-2.132,-3.548
124,1.2209014893,1.22,3,-2.199,-3.647
125,1.2209521532,1.221,3,-2.264,-3.745
126,1.2210000753,1.221,3,-2.326,-3.843
127,1.2210450172,1.221,3,-2.389,-3.94
128,1.2210869789,1.221,3,-2.447,-4.033
129,1.2211114168,1.221,3,-2.478,-4.084
130,1.2211114168,1.221,4,0.303,-0.535
131,1.2214283943,1.221,4,0.279,-0.563
132,1.2217200994,1.221,4,0.268,-0.576
133,1.2220199108,1.222,4,0.26,-0.585
134,1.2223151922,1.222,4,0.253,-0.591
135,1.2226219177,1.222,4,0.247,-0.596
136,1.2229251862,1.223,4,0.242,-0.6
137,1.2232272625,1.223,4,0.236,-0.605
138,1.2235572338,1.223,4,0.23,-0.609
139,1.2238875628,1.223,4,0.224,-0.614
140,1.2241950035,1.224,4,0.218,-0.619
141,1.2245160341,1.224,4,0.212,-0.624
142,1.2248333693,1.224,4,0.205,-0.629
143,1.2251369953,1.225,4,0.199,-0.634
144,1.2254501581,1.225,4,0.193,-0.64
145,1.2257702351,1.225,4,0.187,-0.645
146,1.2258666754,1.225,4,0.185,-0.647
147,1.2260137796,1.226,4,0.182,-0.649
148,1.2263399363,1.226,4,0.176,-0.655
149,1.226652503,1.226,4,0.17,-0.66
150,1.2269786596,1.227,4,0.163,-0.666
151,1.2273052931,1.227,4,0.157,-0.672
152,1.2276299,1.227,4,0.15,-0.679
153,1.2279611826,1.228,4,0.144,-0.685
154,1.2281873226,1.228,4,0.139,-0.69
155,1.2282737494,1.228,4,0.137,-0.692
156,1.2285838127,1.228,4,0.131,-0.699
157,1.2288876772,1.229,4,0.124,-0.706
158,1.2292060852,1.229,4,0.117,-0.714
159,1.2295271158,1.229,4,0.108,-0.724
160,1.2298315763,1.229,4,0.1,-0.734
161,1.2301430702,1.23,4,0.091,-0.745
162,1.2304530144,1.23,4,0.081,-0.758
163,1.2307600975,1.23,4,0.07,-0.772
164,1.2310680151,1.231,4,0.066,-0.776
165,1.231392622,1.231,4,0.046,-0.803
166,1.2316994667,1.231,4,0.007,-0.853
167,1.2319558859,1.232,4,-0.066,-0.944
168,1.2320603132,1.232,4,-0.144,-1.039
169,1.2320992947,1.232,4,-0.222,-1.133
170,1.2321152687,1.232,4,-0.298,-1.224
171,1.2321233749,1.232,7,-0.371,-1.31
172,1.2321259975,1.232,7,-0.409,-1.353
173,1.2321314812,1.232,7,-0.492,-1.449
174,1.2321372032,1.232,7,-0.569,-1.538
175,1.2321529388,1.232,7,-0.618,-1.595
176,1.2321813107,1.231,7,-0.543,-1.508
177,1.2323890924,1.231,7,-0.59,-1.563
178,1.2324970961,1.23,7,-0.692,-1.682
179,1.232563138,1.23,7,-0.768,-1.772
180,1.2326287031,1.229,7,-0.843,-1.859
181,1.2327005863,1.228,7,-0.926,-1.957
182,1.2327657938,1.228,7,-1.011,-2.056
183,1.2328252792,1.227,7,-1.096,-2.156
184,1.2328797579,1.226,7,-1.181,-2.257
185,1.2329287529,1.224,7,-1.257,-2.356
186,1.2329730988,1.223,7,-1.325,-2.454
187,1.2330124378,1.221,7,-1.407,-2.553
188,1.2330486774,1.219,7,-1.483,-2.649
189,1.2330827713,1.217,7,-1.559,-2.745
190,1.2331151962,1.215,7,-1.635,-2.842
191,1.2331451178,1.212,7,-1.711,-2.94
192,1.2331728935,1.209,7,-1.783,-3.034
193,1.2332011461,1.204,7,-1.853,-3.128
194,1.2332293987,1.199,7,-1.922,-3.221
195,1.2332576513,1.193,7,-1.99,-3.316
196,1.2332838774,1.186,7,-2.051,-3.41
197,1.2333034277,1.179,7,-2.11,-3.501
198,1.2333165407,1.173,7,-2.164,-3.584
199,1.2333297729,1.166,7,-2.221,-3.675
200,1.2333397865,1.16,7,-2.268,-3.753
201,1.2333500385,1.152,7,-2.318,-3.839
202,1.2333620787,1.141,7,-2.372,-3.936
203,1.2333641052,1.138,7,-2.372,-3.936
204,1.2333649397,1.138,7,-2.368,-3.931
205,1.2333655357,1.137,7,-2.384,-3.958
206,1.233366251,1.136,7,-2.399,-3.984
207,1.2333669662,1.135,7,-2.413,-4.009
208,1.2333679199,1.134,7,-2.426,-4.035
209,1.2333695889,1.132,7,-2.453,-4.091
210,1.2333716154,1.128,7,-2.5,-4.193
211,1.2333745956,1.12,7,-2.542,-4.294
