,Mini,Mass,label,Vmag,Imag
72,1.1748734713,1.174,2,2.676,1.884
73,1.176045537,1.175,2,2.641,1.835
74,1.1768556833,1.176,3,2.6,1.789
75,1.1786614656,1.177,3,2.498,1.674
76,1.180153966,1.179,3,2.4,1.569
77,1.1816823483,1.18,3,2.292,1.452
78,1.182972908,1.182,3,2.193,1.347
79,1.1842722893,1.183,3,2.086,1.234
80,1.1855574846,1.184,3,1.972,1.113
81,1.1866377592,1.185,3,1.868,1.002
82,1.1876502037,1.186,3,1.763,0.891
83,1.1886352301,1.187,3,1.652,0.772
84,1.1894757748,1.188,3,1.549,0.663
85,1.1902759075,1.189,3,1.443,0.55
86,1.1909677982,1.19,3,1.345,0.443
87,1.191630125,1.19,3,1.243,0.334
88,1.1922574043,1.191,3,1.139,0.221
89,1.1928181648,1.192,3,1.038,0.112
90,1.1933249235,1.192,3,0.941,0.006
91,1.193806529,1.193,3,0.841,-0.103
92,1.194244504,1.193,3,0.745,-0.207
93,1.1946485043,1.193,3,0.651,-0.311
94,1.1950324774,1.194,3,0.557,-0.415
95,1.1953861713,1.194,3,0.467,-0.514
96,1.195743084,1.195,3,0.38,-0.61
97,1.1962344646,1.195,3,0.294,-0.704
98,1.1964557171,1.195,3,0.337,-0.655
99,1.1966656446,1.195,3,0.409,-0.575
100,1.1967209578,1.195,3,0.43,-0.551
101,1.1970289946,1.196,3,0.331,-0.661
102,1.1973218918,1.196,3,0.235,-0.767
103,1.197606802,1.196,3,0.141,-0.873
104,1.1978626251,1.197,3,0.051,-0.974
105,1.1981081963,1.197,3,-0.041,-1.078
106,1.1983320713,1.197,3,-0.131,-1.18
107,1.1985428333,1.197,3,-0.222,-1.283
108,1.1987324953,1.198,3,-0.309,-1.383
109,1.1989078522,1.198,3,-0.394,-1.481
110,1.1990710497,1.198,3,-0.479,-1.58
111,1.1992230415,1.198,3,-0.564,-1.678
112,1.1993654966,1.198,3,-0.649,-1.777
113,1.1994940042,1.198,3,-0.729,-1.872
114,1.1996157169,1.198,3,-0.808,-1.968
115,1.1997237206,1.199,3,-0.883,-2.059
116,1.1998276711,1.199,3,-0.96,-2.152
117,1.1999217272,1.199,3,-1.034,-2.243
118,1.2000100613,1.199,3,-1.106,-2.333
119,1.2000945807,1.199,3,-1.177,-2.424
120,1.2001698017,1.199,3,-1.244,-2.511
121,1.2002426386,1.199,3,-1.313,-2.6
122,1.2003091574,1.199,3,-1.38,-2.687
123,1.200371623,1.199,3,-1.444,-2.772
124,1.2004312277,1.199,3,-1.507,-2.858
125,1.2004983425,1.199,3,-1.582,-2.96
126,1.2005494833,1.199,3,-1.642,-3.044
127,1.2005977631,1.199,3,-1.703,-3.128
128,1.2006522417,1.199,3,-1.768,-3.227
129,1.2007029057,1.199,3,-1.831,-3.324
130,1.2007421255,1.2,3,-1.885,-3.405
131,1.2007867098,1.2,3,-1.948,-3.502
132,1.200827837,1.2,3,-2.003,-3.595
133,1.2008662224,1.2,3,-2.058,-3.688
134,1.2009021044,1.2,3,-2.111,-3.779
135,1.2009358406,1.2,3,-2.163,-3.869
136,1.2009670734,1.2,3,-2.204,-3.956
137,1.2009963989,1.2,3,-2.238,-4.037
138,1.2010070086,1.2,3,-2.249,-4.064
139,1.2010070086,1.2,4,0.42,-0.465
140,1.2012753487,1.201,4,0.395,-0.494
141,1.2015353441,1.201,4,0.383,-0.508
142,1.2017987967,1.201,4,0.375,-0.516
143,1.2020646334,1.201,4,0.371,-0.519
144,1.2023296356,1.202,4,0.367,-0.522
145,1.2025883198,1.202,4,0.364,-0.523
146,1.2028532028,1.202,4,0.36,-0.525
147,1.2031159401,1.202,4,0.357,-0.527
148,1.2033882141,1.203,4,0.353,-0.53
149,1.2036674023,1.203,4,0.349,-0.533
150,1.2039196491,1.203,4,0.344,-0.537
151,1.204195261,1.203,4,0.34,-0.54
152,1.2044445276,1.204,4,0.336,-0.544
153,1.2047035694,1.204,4,0.331,-0.547
154,1.2047630548,1.204,4,0.33,-0.548
155,1.2049521208,1.204,4,0.327,-0.551
156,1.2052083015,1.204,4,0.322,-0.555
157,1.2054741383,1.205,4,0.317,-0.559
158,1.2057265043,1.205,4,0.313,-0.564
159,1.2059770823,1.205,4,0.307,-0.569
160,1.2062245607,1.205,4,0.302,-0.574
161,1.206479311,1.206,4,0.297,-0.579
162,1.2066184282,1.206,4,0.294,-0.582
163,1.2067420483,1.206,4,0.291,-0.585
164,1.2069990635,1.206,4,0.285,-0.592
165,1.2072566748,1.207,4,0.278,-0.599
166,1.2075266838,1.207,4,0.27,-0.608
167,1.2077857256,1.207,4,0.262,-0.618
168,1.2080471516,1.207,4,0.252,-0.629
169,1.2083047628,1.208,4,0.242,-0.642
170,1.2085604668,1.208,4,0.23,-0.656
171,1.2088221312,1.208,4,0.219,-0.669
172,1.2090822458,1.208,4,0.206,-0.685
173,1.2093455791,1.209,4,0.176,-0.723
174,1.2096028328,1.209,4,0.105,-0.811
175,1.209705472,1.209,4,0.034,-0.897
176,1.2097551823,1.209,4,-0.037,-0.983
177,1.2097784281,1.209,4,-0.107,-1.066
178,1.2097911835,1.209,4,-0.186,-1.161
179,1.2097979784,1.209,4,-0.263,-1.252
180,1.2097996473,1.209,7,-0.287,-1.279
181,1.2098019123,1.209,7,-0.326,-1.326
182,1.2098066807,1.209,7,-0.41,-1.423
183,1.2098115683,1.209,7,-0.475,-1.502
184,1.2098249197,1.209,7,-0.485,-1.513
185,1.2098491192,1.209,7,-0.44,-1.461
186,1.2100268602,1.208,7,-0.459,-1.484
187,1.2101192474,1.207,7,-0.541,-1.58
188,1.2101757526,1.207,7,-0.607,-1.659
189,1.210231781,1.207,7,-0.676,-1.74
190,1.210293293,1.206,7,-0.754,-1.834
191,1.2103492022,1.205,7,-0.832,-1.927
192,1.2103999853,1.204,7,-0.911,-2.023
193,1.2104467154,1.203,7,-0.991,-2.12
194,1.2104885578,1.202,7,-1.066,-2.215
195,1.2105265856,1.201,7,-1.135,-2.31
196,1.2105603218,1.199,7,-1.204,-2.403
197,1.2105913162,1.198,7,-1.269,-2.495
198,1.2106205225,1.196,7,-1.336,-2.589
199,1.2106481791,1.194,7,-1.408,-2.684
200,1.2106739283,1.191,7,-1.479,-2.777
201,1.2106976509,1.188,7,-1.546,-2.869
202,1.2107218504,1.185,7,-1.612,-2.962
203,1.2107460499,1.18,7,-1.677,-3.056
204,1.2107703686,1.175,7,-1.741,-3.15
205,1.2107926607,1.169,7,-1.803,-3.247
206,1.2108094692,1.163,7,-1.863,-3.343
207,1.2108206749,1.158,7,-1.916,-3.431
208,1.2108319998,1.152,7,-1.976,-3.531
209,1.2108405828,1.146,7,-2.024,-3.619
210,1.2108494043,1.139,7,-2.073,-3.713
211,1.2108596563,1.129,7,-2.122,-3.814
212,1.2108614445,1.126,7,-2.129,-3.831
213,1.2108621597,1.126,7,-2.13,-3.834
214,1.2108627558,1.125,7,-2.14,-3.857
215,1.2108633518,1.124,7,-2.147,-3.872
216,1.2108639479,1.123,7,-2.152,-3.883
217,1.2108647823,1.122,7,-2.159,-3.907
218,1.2108662128,1.12,7,-2.183,-3.984
219,1.210868001,1.116,7,-2.215,-4.094
