,Mini,Mass,label,Vmag,Imag
205,1.1294071674,1.027,7,-2.242,-3.746
206,1.1294142008,1.014,7,-2.292,-3.839
207,1.129419446,1.002,7,-2.342,-3.931
208,1.1294207573,0.999,7,-2.362,-3.967
209,1.1294215918,0.996,7,-2.32,-3.9
210,1.129421711,0.996,7,-2.331,-3.918
211,1.1294218302,0.996,7,-2.341,-3.937
212,1.129422307,0.994,7,-2.359,-3.97
213,1.1294227839,0.993,7,-2.378,-4.013
214,1.1294231415,0.992,7,-2.395,-4.049
215,1.1294236183,0.99,7,-2.411,-4.087
216,1.1294242144,0.988,7,-2.427,-4.123
217,1.1294250488,0.984,7,-2.45,-4.177
218,1.1294263601,0.977,7,-2.477,-4.249
219,1.1294283867,0.962,7,-2.494,-4.32
220,1.1294291019,0.956,7,-2.497,-4.338
