,Mini,Mass,label,Vmag,Imag
139,1.1323055029,1.131,4,0.176,-0.625
140,1.1325205564,1.132,4,0.169,-0.63
141,1.1327525377,1.132,4,0.162,-0.635
142,1.1329835653,1.132,4,0.155,-0.641
143,1.1332136393,1.132,4,0.148,-0.646
144,1.1334359646,1.133,4,0.142,-0.651
145,1.1334875822,1.133,4,0.14,-0.653
146,1.1335330009,1.133,4,0.139,-0.654
147,1.1337606907,1.133,4,0.132,-0.659
148,1.1339777708,1.133,4,0.126,-0.665
149,1.1342116594,1.133,4,0.12,-0.67
150,1.1344275475,1.134,4,0.113,-0.676
151,1.1346457005,1.134,4,0.107,-0.682
152,1.1348651648,1.134,4,0.101,-0.688
153,1.1350835562,1.134,4,0.095,-0.694
154,1.1351026297,1.134,4,0.094,-0.695
155,1.1352205276,1.134,4,0.09,-0.699
156,1.1354423761,1.135,4,0.084,-0.706
157,1.1356588602,1.135,4,0.077,-0.713
158,1.1358700991,1.135,4,0.07,-0.722
159,1.1360875368,1.135,4,0.062,-0.731
160,1.136303544,1.135,4,0.054,-0.741
161,1.1365156174,1.136,4,0.046,-0.752
162,1.1367288828,1.136,4,0.036,-0.764
163,1.1369446516,1.136,4,0.026,-0.778
164,1.1371576786,1.136,4,0.014,-0.791
165,1.1373728514,1.137,4,0.01,-0.798
166,1.1375946999,1.137,4,-0.02,-0.839
167,1.1378111839,1.137,4,-0.087,-0.926
168,1.137907505,1.137,4,-0.166,-1.024
169,1.1379404068,1.137,4,-0.245,-1.12
170,1.1379528046,1.137,4,-0.323,-1.213
171,1.1379576921,1.137,7,-0.385,-1.285
172,1.1379592419,1.137,7,-0.415,-1.32
173,1.137963891,1.137,7,-0.516,-1.436
174,1.1379675865,1.137,7,-0.584,-1.515
175,1.137971282,1.137,7,-0.632,-1.569
176,1.1379767656,1.137,7,-0.64,-1.577
177,1.1379871368,1.137,7,-0.595,-1.526
178,1.1380075216,1.137,7,-0.56,-1.486
179,1.1380974054,1.136,7,-0.587,-1.518
180,1.1381551027,1.135,7,-0.653,-1.594
181,1.1382184029,1.135,7,-0.754,-1.71
182,1.1382781267,1.134,7,-0.869,-1.843
183,1.1383321285,1.133,7,-0.975,-1.966
184,1.1383799314,1.132,7,-1.072,-2.078
185,1.13842237,1.13,7,-1.165,-2.186
186,1.1384598017,1.129,7,-1.253,-2.29
187,1.1384932995,1.127,7,-1.332,-2.392
188,1.1385227442,1.125,7,-1.407,-2.492
189,1.1385499239,1.123,7,-1.49,-2.593
190,1.1385749578,1.12,7,-1.573,-2.694
191,1.1385985613,1.117,7,-1.656,-2.796
192,1.1386207342,1.113,7,-1.739,-2.897
193,1.1386409998,1.109,7,-1.817,-2.996
194,1.1386595964,1.105,7,-1.889,-3.09
195,1.1386783123,1.099,7,-1.961,-3.184
196,1.138696909,1.091,7,-2.032,-3.278
197,1.1387155056,1.082,7,-2.099,-3.371
198,1.1387336254,1.071,7,-2.163,-3.467
199,1.138749361,1.059,7,-2.233,-3.572
200,1.1387609243,1.048,7,-2.301,-3.676
201,1.1387706995,1.035,7,-2.357,-3.77
202,1.1387792826,1.021,7,-2.412,-3.865
203,1.138787508,1.003,7,-2.468,-3.965
204,1.1387925148,0.99,7,-2.477,-3.987
205,1.1387940645,0.985,7,-2.547,-4.112
206,1.1387941837,0.985,7,-2.55,-4.118
207,1.1387943029,0.984,7,-2.535,-4.091
208,1.1387944221,0.984,7,-2.566,-4.149
209,1.1387945414,0.984,7,-2.562,-4.142
210,1.1387950182,0.982,7,-2.58,-4.178
211,1.1387953758,0.98,7,-2.601,-4.222
212,1.1387959719,0.978,7,-2.624,-4.27
213,1.1387965679,0.974,7,-2.646,-4.321
214,1.1387976408,0.967,7,-2.665,-4.372
215,1.1387991905,0.955,7,-2.681,-4.425
