,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.005,12.978
1,0.0962471664,0.096,1,16.192,12.42
2,0.0997941643,0.1,1,15.757,12.108
3,0.1193824932,0.119,1,14.276,11.306
4,0.1389708221,0.139,1,13.424,10.802
5,0.1541178823,0.154,1,12.976,10.507
6,0.1585591584,0.158,1,12.853,10.426
7,0.1977358013,0.197,1,12.071,9.862
8,0.2087218761,0.208,1,11.909,9.736
9,0.2467066348,0.246,1,11.408,9.344
10,0.2956774831,0.295,1,10.908,8.935
11,0.3327960968,0.332,1,10.562,8.643
12,0.344648242,0.344,1,10.46,8.555
13,0.3936190903,0.393,1,9.989,8.174
14,0.4425899386,0.442,1,9.512,7.749
15,0.4915607274,0.491,1,8.838,7.3
16,0.5405316353,0.54,1,8.212,6.85
17,0.5629045367,0.562,1,7.911,6.64
18,0.5895023346,0.589,1,7.567,6.398
19,0.6384731531,0.638,1,6.969,5.961
20,0.6636837125,0.663,1,6.694,5.751
21,0.6874440908,0.687,1,6.454,5.565
22,0.6962780356,0.696,1,6.368,5.498
23,0.7286431789,0.728,1,6.07,5.262
24,0.7368462086,0.737,1,5.997,5.204
25,0.7567065954,0.756,1,5.832,5.069
26,0.7822774649,0.782,1,5.625,4.9
27,0.7862482667,0.786,1,5.594,4.874
28,0.7870553732,0.787,1,5.588,4.869
29,0.8144682646,0.814,1,5.376,4.69
30,0.8356503844,0.835,1,5.216,4.553
31,0.8392466903,0.838,1,5.189,4.53
32,0.8653369546,0.864,1,4.996,4.363
33,0.8850524426,0.884,1,4.852,4.237
34,0.8921367526,0.891,1,4.801,4.192
35,0.9103863239,0.909,1,4.668,4.074
36,0.9275692105,0.927,1,4.542,3.963
37,0.9344545603,0.934,1,4.492,3.919
38,0.9437877536,0.943,1,4.423,3.858
39,0.9582152963,0.957,1,4.317,3.764
40,0.9722042084,0.972,1,4.214,3.672
41,0.983856678,0.983,1,4.127,3.595
42,0.9900956154,0.99,1,4.081,3.554
43,1.009680748,1.009,1,3.933,3.423
44,1.0272986889,1.026,1,3.8,3.303
45,1.0332586765,1.032,1,3.754,3.262
46,1.0429679155,1.042,1,3.682,3.197
47,1.057690382,1.057,1,3.571,3.097
48,1.0716397762,1.071,1,3.464,2.999
49,1.0826609135,1.082,1,3.375,2.917
50,1.0884597301,1.087,1,3.329,2.874
51,1.0962337255,1.095,1,3.266,2.815
52,1.1007455587,1.1,1,3.229,2.78
53,1.104015708,1.103,1,3.197,2.749
54,1.1090068817,1.108,1,3.145,2.699
55,1.1135879755,1.112,1,3.092,2.648
56,1.116496563,1.115,1,3.052,2.61
57,1.119558692,1.118,2,3.022,2.58
58,1.1265136003,1.125,2,2.96,2.516
59,1.132062912,1.131,2,2.908,2.46
60,1.1381368637,1.137,2,2.849,2.397
61,1.1489053965,1.148,2,2.738,2.27
62,1.1586165428,1.157,2,2.633,2.137
63,1.1658511162,1.165,2,2.561,2.022
64,1.170312047,1.169,2,2.541,1.954
65,1.1732288599,1.172,2,2.569,1.935
66,1.1752485037,1.174,2,2.624,1.949
67,1.1767590046,1.176,2,2.663,1.957
68,1.177991271,1.177,2,2.69,1.958
69,1.178887248,1.178,2,2.709,1.959
70,1.1797631979,1.179,2,2.726,1.958
71,1.1810534,1.18,2,2.728,1.937
72,1.1814651489,1.18,2,2.729,1.931
73,1.1814955473,1.18,2,2.73,1.931
74,1.1827772856,1.182,2,2.69,1.878
75,1.1836311817,1.183,3,2.65,1.832
