,Mini,Mass,label,Vmag,Imag
111,1.1690648794,1.168,3,-1.186,-2.21
112,1.169169426,1.169,3,-1.268,-2.303
113,1.1692678928,1.169,3,-1.351,-2.397
114,1.1693580151,1.169,3,-1.43,-2.488
115,1.1694424152,1.169,3,-1.509,-2.58
116,1.1695212126,1.169,3,-1.587,-2.67
117,1.1695945263,1.169,3,-1.663,-2.76
118,1.1696631908,1.169,3,-1.737,-2.848
119,1.1697268486,1.169,3,-1.808,-2.934
120,1.1697875261,1.169,3,-1.88,-3.02
121,1.1698553562,1.169,3,-1.965,-3.123
122,1.1699069738,1.169,3,-2.033,-3.206
123,1.1699670553,1.169,3,-2.116,-3.308
124,1.1700212955,1.169,3,-2.191,-3.404
125,1.1700719595,1.169,3,-2.266,-3.5
126,1.1701108217,1.17,3,-2.324,-3.577
127,1.1701546907,1.17,3,-2.393,-3.669
128,1.1701958179,1.17,3,-2.459,-3.759
129,1.170234561,1.17,3,-2.521,-3.847
130,1.1702709198,1.17,3,-2.582,-3.933
131,1.170304656,1.17,3,-2.639,-4.014
132,1.1703330278,1.17,3,-2.686,-4.082
133,1.1703330278,1.17,4,0.182,-0.593
134,1.1706088781,1.17,4,0.158,-0.623
135,1.1708837748,1.17,4,0.148,-0.636
136,1.1711627245,1.17,4,0.138,-0.646
137,1.1714433432,1.171,4,0.128,-0.655
138,1.1717268229,1.171,4,0.119,-0.663
139,1.1719993353,1.171,4,0.11,-0.67
140,1.1722760201,1.171,4,0.102,-0.676
141,1.1725541353,1.172,4,0.093,-0.683
142,1.1728407145,1.172,4,0.084,-0.69
143,1.173101902,1.172,4,0.076,-0.696
144,1.1733837128,1.173,4,0.067,-0.703
145,1.1736645699,1.173,4,0.059,-0.71
146,1.1739442348,1.173,4,0.05,-0.716
147,1.1742143631,1.173,4,0.042,-0.723
148,1.1742770672,1.173,4,0.041,-0.724
149,1.1743298769,1.174,4,0.039,-0.725
150,1.1745946407,1.174,4,0.031,-0.732
151,1.1748470068,1.174,4,0.024,-0.737
152,1.175118804,1.174,4,0.017,-0.744
153,1.1753698587,1.175,4,0.01,-0.75
154,1.1756232977,1.175,4,0.003,-0.756
155,1.1758782864,1.175,4,-0.004,-0.763
156,1.1761320829,1.175,4,-0.01,-0.769
157,1.1761542559,1.175,4,-0.011,-0.77
158,1.1762826443,1.175,4,-0.014,-0.773
159,1.1765240431,1.176,4,-0.021,-0.78
160,1.1767597198,1.176,4,-0.027,-0.788
161,1.1769894361,1.176,4,-0.034,-0.795
162,1.177225709,1.176,4,-0.041,-0.804
163,1.1774603128,1.177,4,-0.048,-0.814
164,1.1776906252,1.177,4,-0.055,-0.824
165,1.1779221296,1.177,4,-0.064,-0.836
166,1.1781561375,1.177,4,-0.073,-0.849
167,1.1783871651,1.178,4,-0.083,-0.864
168,1.1786202192,1.178,4,-0.095,-0.882
169,1.1788605452,1.178,4,-0.115,-0.912
170,1.1790950298,1.178,4,-0.169,-0.987
171,1.1791992188,1.178,4,-0.235,-1.073
172,1.1792347431,1.178,4,-0.299,-1.152
173,1.1792482138,1.178,4,-0.354,-1.218
174,1.179253459,1.178,4,-0.401,-1.273
175,1.1792535782,1.178,7,-0.402,-1.274
176,1.1792553663,1.178,7,-0.428,-1.305
177,1.17926085,1.178,7,-0.53,-1.421
178,1.1792653799,1.178,7,-0.619,-1.521
179,1.1792697906,1.178,7,-0.703,-1.617
180,1.1792763472,1.178,7,-0.793,-1.719
181,1.1792888641,1.178,7,-0.721,-1.637
182,1.1793130636,1.178,7,-0.634,-1.538
183,1.179420948,1.177,7,-0.677,-1.588
184,1.1794900894,1.177,7,-0.761,-1.684
185,1.1795657873,1.176,7,-0.855,-1.79
186,1.1796374321,1.175,7,-0.951,-1.9
187,1.1797021627,1.174,7,-1.047,-2.009
188,1.1797593832,1.173,7,-1.141,-2.115
189,1.1798102856,1.172,7,-1.233,-2.221
190,1.1798552275,1.171,7,-1.325,-2.326
191,1.1798952818,1.169,7,-1.401,-2.433
192,1.1799305677,1.167,7,-1.49,-2.536
193,1.1799631119,1.165,7,-1.578,-2.64
194,1.1799932718,1.162,7,-1.665,-2.743
195,1.1800215244,1.159,7,-1.752,-2.847
196,1.1800479889,1.156,7,-1.838,-2.95
197,1.1800723076,1.152,7,-1.922,-3.054
198,1.1800945997,1.147,7,-2.002,-3.153
199,1.1801170111,1.141,7,-2.082,-3.254
200,1.1801393032,1.134,7,-2.16,-3.353
201,1.1801615953,1.125,7,-2.233,-3.45
202,1.1801832914,1.114,7,-2.305,-3.55
203,1.1802022457,1.101,7,-2.379,-3.657
204,1.180216074,1.09,7,-2.448,-3.758
205,1.1802277565,1.077,7,-2.509,-3.853
206,1.1802380085,1.064,7,-2.569,-3.949
207,1.1802479029,1.046,7,-2.624,-4.042
208,1.1802539825,1.034,7,-2.643,-4.078
209,1.1802557707,1.03,7,-2.676,-4.134
210,1.1802558899,1.029,7,-2.673,-4.129
211,1.1802560091,1.029,7,-2.665,-4.116
212,1.1802561283,1.029,7,-2.62,-4.046
213,1.1802562475,1.028,7,-2.702,-4.176
214,1.1802563667,1.028,7,-2.691,-4.159
215,1.1802569628,1.026,7,-2.721,-4.21
216,1.1802574396,1.025,7,-2.755,-4.267
217,1.1802580357,1.023,7,-2.784,-4.323
218,1.1802588701,1.02,7,-2.814,-4.382
219,1.1802600622,1.014,7,-2.838,-4.439
220,1.1802618504,1.003,7,-2.861,-4.497
221,1.1802625656,0.998,7,-2.863,-4.507
