,Mini,Mass,label,Vmag,Imag
80,1.0557487011,1.055,3,1.112,0.256
81,1.0561349392,1.056,3,1.005,0.143
82,1.0564987659,1.056,3,0.897,0.028
83,1.056830883,1.056,3,0.791,-0.086
84,1.0571399927,1.057,3,0.685,-0.2
85,1.0574250221,1.057,3,0.579,-0.314
86,1.0576845407,1.057,3,0.476,-0.425
87,1.0579321384,1.057,3,0.37,-0.54
88,1.0581582785,1.058,3,0.267,-0.652
89,1.0583707094,1.058,3,0.163,-0.765
90,1.0585660934,1.058,3,0.061,-0.876
91,1.0587524176,1.058,3,-0.042,-0.989
92,1.0589255095,1.058,3,-0.138,-1.095
93,1.0591233969,1.059,3,-0.23,-1.197
94,1.0592176914,1.059,3,-0.26,-1.229
95,1.0593197346,1.059,3,-0.22,-1.184
96,1.0594074726,1.059,3,-0.14,-1.094
97,1.059420228,1.059,3,-0.13,-1.083
98,1.0595375299,1.059,3,-0.214,-1.176
99,1.059668541,1.059,3,-0.309,-1.281
100,1.0597914457,1.059,3,-0.403,-1.385
101,1.0599089861,1.059,3,-0.497,-1.49
102,1.0600137711,1.059,3,-0.587,-1.591
103,1.0601160526,1.06,3,-0.679,-1.695
104,1.0602084398,1.06,3,-0.768,-1.794
105,1.0602958202,1.06,3,-0.856,-1.895
106,1.0603755713,1.06,3,-0.942,-1.993
107,1.0604516268,1.06,3,-1.029,-2.093
108,1.0605198145,1.06,3,-1.113,-2.189
109,1.0605852604,1.06,3,-1.197,-2.287
110,1.060644269,1.06,3,-1.277,-2.38
111,1.0607005358,1.06,3,-1.357,-2.476
112,1.0607529879,1.06,3,-1.436,-2.57
113,1.0608013868,1.06,3,-1.513,-2.663
114,1.0608471632,1.06,3,-1.59,-2.757
115,1.0608990192,1.06,3,-1.679,-2.867
116,1.0609384775,1.06,3,-1.751,-2.958
117,1.0609833002,1.06,3,-1.837,-3.067
118,1.0610244274,1.06,3,-1.922,-3.174
119,1.0610630512,1.061,3,-2.004,-3.281
120,1.0610991716,1.061,3,-2.082,-3.388
121,1.0611313581,1.061,3,-2.154,-3.49
122,1.0611616373,1.061,3,-2.227,-3.592
123,1.0611903667,1.061,3,-2.296,-3.693
124,1.0612170696,1.061,3,-2.362,-3.792
125,1.0612416267,1.061,3,-2.427,-3.888
126,1.0612652302,1.061,3,-2.491,-3.985
127,1.0612882376,1.061,3,-2.549,-4.076
128,1.0612882376,1.06,4,0.305,-0.497
129,1.0614491701,1.061,4,0.277,-0.53
130,1.0616105795,1.061,4,0.267,-0.542
131,1.0617740154,1.061,4,0.258,-0.551
132,1.0619215965,1.061,4,0.252,-0.556
133,1.0620706081,1.061,4,0.246,-0.561
134,1.0622363091,1.061,4,0.241,-0.565
135,1.0623829365,1.062,4,0.236,-0.568
136,1.062530756,1.062,4,0.232,-0.571
137,1.0626777411,1.062,4,0.227,-0.574
138,1.0628404617,1.062,4,0.222,-0.577
139,1.062994957,1.062,4,0.217,-0.581
140,1.0631608963,1.062,4,0.211,-0.585
141,1.0631947517,1.062,4,0.21,-0.586
142,1.0633108616,1.063,4,0.206,-0.588
143,1.0634707212,1.063,4,0.201,-0.592
144,1.0636236668,1.063,4,0.196,-0.596
145,1.0636560917,1.063,4,0.195,-0.597
146,1.0638188124,1.063,4,0.19,-0.601
147,1.0639739037,1.063,4,0.185,-0.605
148,1.0641410351,1.063,4,0.179,-0.609
149,1.0642954111,1.064,4,0.174,-0.614
150,1.0644513369,1.064,4,0.169,-0.618
151,1.0646082163,1.064,4,0.164,-0.624
152,1.0647644997,1.064,4,0.158,-0.629
153,1.0647782087,1.064,4,0.158,-0.63
154,1.064920187,1.064,4,0.153,-0.635
155,1.0650638342,1.064,4,0.147,-0.641
156,1.0652111769,1.064,4,0.141,-0.648
157,1.0653568506,1.065,4,0.135,-0.656
158,1.0655014515,1.065,4,0.127,-0.666
159,1.0656452179,1.065,4,0.119,-0.676
160,1.0657875538,1.065,4,0.11,-0.689
161,1.0659292936,1.065,4,0.099,-0.702
162,1.0660803318,1.065,4,0.088,-0.717
163,1.0662243366,1.065,4,0.074,-0.734
164,1.0663709641,1.066,4,0.048,-0.768
165,1.0665160418,1.066,4,-0.005,-0.837
166,1.0666095018,1.066,4,-0.079,-0.93
167,1.066644311,1.066,4,-0.15,-1.017
168,1.0666579008,1.066,4,-0.23,-1.112
169,1.0666635036,1.066,4,-0.303,-1.199
170,1.0666649342,1.066,4,-0.332,-1.232
171,1.0666650534,1.066,7,-0.333,-1.233
172,1.0666662455,1.066,7,-0.366,-1.272
173,1.0666697025,1.066,7,-0.474,-1.396
174,1.0666726828,1.066,7,-0.561,-1.496
175,1.0666755438,1.066,7,-0.641,-1.589
176,1.0666797161,1.065,7,-0.646,-1.595
177,1.0666878223,1.065,7,-0.632,-1.579
178,1.0667034388,1.065,7,-0.614,-1.558
179,1.0667731762,1.064,7,-0.58,-1.519
180,1.0668177605,1.064,7,-0.641,-1.589
181,1.0668666363,1.063,7,-0.732,-1.695
182,1.0669128895,1.062,7,-0.83,-1.808
183,1.0669546127,1.06,7,-0.921,-1.914
184,1.0669915676,1.059,7,-1.012,-2.019
185,1.0670244694,1.057,7,-1.102,-2.122
186,1.0670534372,1.056,7,-1.187,-2.223
187,1.0670793056,1.054,7,-1.269,-2.323
188,1.0671020746,1.052,7,-1.341,-2.419
189,1.0671230555,1.049,7,-1.414,-2.517
190,1.0671426058,1.046,7,-1.495,-2.616
191,1.0671607256,1.043,7,-1.575,-2.714
192,1.0671778917,1.039,7,-1.654,-2.812
193,1.0671935081,1.034,7,-1.728,-2.905
194,1.0672079325,1.029,7,-1.798,-2.996
195,1.0672223568,1.023,7,-1.869,-3.089
196,1.0672367811,1.015,7,-1.939,-3.182
197,1.0672512054,1.004,7,-2.008,-3.276
198,1.0672651529,0.992,7,-2.072,-3.372
199,1.0672774315,0.978,7,-2.139,-3.476
200,1.0672863722,0.965,7,-2.206,-3.577
201,1.0672938824,0.951,7,-2.262,-3.671
202,1.0673004389,0.935,7,-2.312,-3.76
203,1.0673068762,0.915,7,-2.364,-3.854
204,1.0673108101,0.9,7,-2.38,-3.888
205,1.067311883,0.895,7,-2.38,-3.891
206,1.0673120022,0.894,7,-2.378,-3.889
207,1.0673121214,0.894,7,-2.375,-3.884
208,1.0673122406,0.893,7,-2.38,-3.892
209,1.0673123598,0.893,7,-2.381,-3.893
210,1.0673127174,0.892,7,-2.393,-3.915
211,1.0673129559,0.89,7,-2.406,-3.938
212,1.0673134327,0.888,7,-2.436,-3.993
213,1.0673137903,0.886,7,-2.468,-4.057
214,1.067314744,0.879,7,-2.508,-4.144
215,1.0673158169,0.867,7,-2.547,-4.238
216,1.0673162937,0.862,7,-2.554,-4.258
