,Mini,Mass,label,Vmag,Imag
123,1.1720459461,1.171,3,-2.136,-3.416
124,1.1720914841,1.172,3,-2.199,-3.502
125,1.1721427441,1.172,3,-2.274,-3.606
126,1.1721907854,1.172,3,-2.348,-3.71
127,1.1722360849,1.172,3,-2.417,-3.812
128,1.1722785234,1.172,3,-2.485,-3.913
129,1.1723179817,1.172,3,-2.55,-4.01
130,1.1723511219,1.172,3,-2.602,-4.089
131,1.1723511219,1.172,4,0.237,-0.563
132,1.1726328135,1.172,4,0.213,-0.593
133,1.1728836298,1.172,4,0.203,-0.604
134,1.1731353998,1.172,4,0.194,-0.614
135,1.1733939648,1.173,4,0.186,-0.621
136,1.1736507416,1.173,4,0.179,-0.628
137,1.173907876,1.173,4,0.172,-0.633
138,1.1741863489,1.173,4,0.165,-0.639
139,1.1744412184,1.174,4,0.158,-0.644
140,1.1747105122,1.174,4,0.151,-0.65
141,1.1749776602,1.174,4,0.143,-0.656
142,1.1752386093,1.175,4,0.136,-0.661
143,1.1755057573,1.175,4,0.129,-0.667
144,1.1757616997,1.175,4,0.122,-0.673
145,1.1760336161,1.175,4,0.115,-0.679
146,1.1763045788,1.176,4,0.108,-0.685
147,1.1763960123,1.176,4,0.105,-0.687
148,1.1764514446,1.176,4,0.104,-0.688
149,1.1767292023,1.176,4,0.096,-0.695
150,1.1769938469,1.176,4,0.089,-0.701
151,1.1772791147,1.177,4,0.082,-0.707
152,1.1775425673,1.177,4,0.075,-0.713
153,1.1778086424,1.177,4,0.069,-0.719
154,1.1780763865,1.177,4,0.062,-0.726
155,1.1783427,1.178,4,0.055,-0.732
156,1.178366065,1.178,4,0.055,-0.733
157,1.1785054207,1.178,4,0.051,-0.737
158,1.1787673235,1.178,4,0.045,-0.744
159,1.1790229082,1.178,4,0.038,-0.752
160,1.179271698,1.179,4,0.031,-0.76
161,1.1795276403,1.179,4,0.024,-0.769
162,1.1797814369,1.179,4,0.016,-0.778
163,1.1800305843,1.179,4,0.008,-0.789
164,1.1802806854,1.18,4,-0.002,-0.801
165,1.1805335283,1.18,4,-0.012,-0.815
166,1.180782795,1.18,4,-0.025,-0.831
167,1.1810343266,1.18,4,-0.03,-0.838
168,1.1812934875,1.181,4,-0.056,-0.875
169,1.1815459728,1.181,4,-0.119,-0.958
170,1.181658268,1.181,4,-0.194,-1.052
171,1.1816965342,1.181,4,-0.269,-1.142
172,1.1817109585,1.181,4,-0.342,-1.23
173,1.1817166805,1.181,7,-0.399,-1.296
174,1.1817185879,1.181,7,-0.43,-1.332
175,1.1817241907,1.181,7,-0.531,-1.448
176,1.1817287207,1.181,7,-0.604,-1.532
177,1.1817333698,1.181,7,-0.659,-1.595
178,1.1817400455,1.181,7,-0.671,-1.609
179,1.1817528009,1.181,7,-0.652,-1.586
180,1.1817775965,1.18,7,-0.625,-1.555
181,1.1818878651,1.18,7,-0.632,-1.564
182,1.1819585562,1.179,7,-0.689,-1.629
183,1.1820361614,1.179,7,-0.783,-1.738
184,1.1821094751,1.178,7,-0.889,-1.86
185,1.1821755171,1.177,7,-0.992,-1.979
186,1.1822341681,1.176,7,-1.087,-2.089
187,1.1822862625,1.175,7,-1.18,-2.196
188,1.1823321581,1.174,7,-1.266,-2.299
189,1.1823731661,1.172,7,-1.344,-2.401
190,1.1824094057,1.17,7,-1.422,-2.501
191,1.1824425459,1.168,7,-1.506,-2.602
192,1.1824735403,1.166,7,-1.59,-2.704
193,1.182502389,1.163,7,-1.673,-2.805
194,1.1825296879,1.16,7,-1.757,-2.907
195,1.1825543642,1.156,7,-1.837,-3.007
196,1.1825773716,1.152,7,-1.911,-3.103
197,1.1826002598,1.147,7,-1.984,-3.198
198,1.1826230288,1.14,7,-2.056,-3.293
199,1.1826459169,1.132,7,-2.127,-3.388
200,1.1826680899,1.123,7,-2.192,-3.484
201,1.1826874018,1.112,7,-2.26,-3.585
202,1.1827017069,1.102,7,-2.327,-3.685
203,1.1827136278,1.091,7,-2.388,-3.782
204,1.1827241182,1.08,7,-2.443,-3.875
205,1.182734251,1.065,7,-2.493,-3.963
206,1.1827405691,1.054,7,-2.544,-4.051
207,1.1827423573,1.051,7,-2.564,-4.087
208,1.1827424765,1.05,7,-2.57,-4.097
209,1.1827425957,1.05,7,-2.569,-4.096
210,1.1827427149,1.05,7,-2.577,-4.11
211,1.1827428341,1.05,7,-2.582,-4.117
212,1.1827429533,1.049,7,-2.582,-4.119
213,1.1827435493,1.048,7,-2.597,-4.144
214,1.1827440262,1.047,7,-2.612,-4.172
215,1.1827446222,1.045,7,-2.634,-4.217
216,1.1827453375,1.043,7,-2.66,-4.269
217,1.1827466488,1.038,7,-2.69,-4.333
218,1.1827485561,1.029,7,-2.716,-4.399
219,1.1827492714,1.025,7,-2.723,-4.419
