,Mini,Mass,label,Vmag,Imag
166,1.2327586412,1.232,4,0.121,-0.737
167,1.2330846786,1.233,4,0.11,-0.751
168,1.2334148884,1.233,4,0.077,-0.793
169,1.2337374687,1.233,4,0.004,-0.884
170,1.2338662148,1.233,4,-0.06,-0.962
171,1.2339286804,1.233,4,-0.12,-1.035
172,1.2339577675,1.233,4,-0.182,-1.109
173,1.2339738607,1.233,4,-0.257,-1.199
174,1.2339824438,1.233,4,-0.33,-1.284
175,1.2339843512,1.233,4,-0.349,-1.308
176,1.2339844704,1.233,7,-0.351,-1.309
177,1.233987093,1.233,7,-0.388,-1.352
178,1.2339925766,1.233,7,-0.468,-1.446
179,1.2339981794,1.233,7,-0.531,-1.519
180,1.2340136766,1.233,7,-0.546,-1.536
181,1.23404181,1.233,7,-0.5,-1.483
182,1.2342478037,1.232,7,-0.547,-1.537
183,1.2343547344,1.232,7,-0.641,-1.648
184,1.2344201803,1.231,7,-0.716,-1.737
185,1.2344851494,1.231,7,-0.792,-1.826
186,1.2345563173,1.23,7,-0.878,-1.928
187,1.234621048,1.229,7,-0.962,-2.027
188,1.2346800566,1.229,7,-1.044,-2.126
189,1.2347339392,1.227,7,-1.126,-2.224
190,1.2347824574,1.226,7,-1.202,-2.322
191,1.2348265648,1.225,7,-1.27,-2.419
192,1.2348655462,1.223,7,-1.343,-2.514
193,1.2349014282,1.222,7,-1.417,-2.609
194,1.2349352837,1.22,7,-1.492,-2.705
195,1.234967351,1.217,7,-1.567,-2.801
196,1.2349970341,1.215,7,-1.638,-2.896
197,1.2350244522,1.212,7,-1.707,-2.988
198,1.2350524664,1.208,7,-1.777,-3.081
199,1.2350804806,1.203,7,-1.844,-3.174
200,1.2351084948,1.197,7,-1.907,-3.267
201,1.2351344824,1.19,7,-1.97,-3.364
202,1.2351537943,1.184,7,-2.03,-3.456
203,1.2351667881,1.179,7,-2.081,-3.537
204,1.2351799011,1.173,7,-2.136,-3.628
205,1.2351897955,1.167,7,-2.185,-3.71
206,1.2352000475,1.16,7,-2.237,-3.798
207,1.2352118492,1.149,7,-2.285,-3.89
208,1.2352138758,1.147,7,-2.287,-3.893
209,1.2352147102,1.146,7,-2.284,-3.89
210,1.2352154255,1.145,7,-2.299,-3.918
211,1.2352161407,1.145,7,-2.313,-3.943
212,1.235216856,1.144,7,-2.325,-3.966
213,1.2352178097,1.143,7,-2.339,-3.993
214,1.2352194786,1.14,7,-2.359,-4.038
215,1.2352215052,1.137,7,-2.4,-4.133
216,1.2352243662,1.13,7,-2.436,-4.24
