,Mini,Mass,label,Vmag,Imag
69,1.1250832081,1.124,2,2.246,1.498
70,1.125600934,1.125,2,2.228,1.469
71,1.1261878014,1.125,3,2.187,1.42
72,1.1273477077,1.127,3,2.09,1.311
73,1.128305912,1.128,3,1.995,1.208
74,1.1292145252,1.128,3,1.898,1.104
75,1.1300953627,1.129,3,1.797,0.996
76,1.1309223175,1.13,3,1.695,0.888
77,1.1317554712,1.131,3,1.585,0.772
78,1.1325129271,1.132,3,1.479,0.66
79,1.1332124472,1.132,3,1.374,0.549
80,1.1338461637,1.133,3,1.272,0.441
81,1.1344473362,1.134,3,1.167,0.331
82,1.1350358725,1.134,3,1.059,0.215
83,1.1355375051,1.135,3,0.959,0.109
84,1.136017561,1.135,3,0.856,0.0
85,1.1364706755,1.136,3,0.753,-0.11
86,1.1368842125,1.136,3,0.651,-0.219
87,1.1372696161,1.137,3,0.549,-0.328
88,1.1376253366,1.137,3,0.448,-0.437
89,1.1379494667,1.137,3,0.349,-0.543
90,1.1382586956,1.138,3,0.25,-0.651
91,1.1385415792,1.138,3,0.152,-0.756
92,1.1388072968,1.138,3,0.055,-0.862
93,1.139051795,1.138,3,-0.04,-0.965
94,1.1392852068,1.139,3,-0.134,-1.068
95,1.1395020485,1.139,3,-0.221,-1.164
96,1.139750123,1.139,3,-0.303,-1.254
97,1.1398683786,1.139,3,-0.333,-1.287
98,1.1400120258,1.139,3,-0.291,-1.24
99,1.1401398182,1.139,3,-0.203,-1.141
100,1.1401489973,1.139,3,-0.198,-1.135
101,1.1403203011,1.14,3,-0.289,-1.235
102,1.140504837,1.14,3,-0.387,-1.343
103,1.1406759024,1.14,3,-0.481,-1.447
104,1.1408340931,1.14,3,-0.573,-1.55
105,1.1409831047,1.14,3,-0.665,-1.653
106,1.1411203146,1.14,3,-0.756,-1.754
107,1.1412503719,1.141,3,-0.847,-1.856
108,1.1413697004,1.141,3,-0.935,-1.955
109,1.1414810419,1.141,3,-1.022,-2.054
110,1.1415827274,1.141,3,-1.106,-2.15
111,1.1416795254,1.141,3,-1.191,-2.247
112,1.1417683363,1.141,3,-1.274,-2.343
113,1.1418504715,1.141,3,-1.356,-2.437
114,1.141928792,1.141,3,-1.437,-2.532
115,1.1419999599,1.141,3,-1.514,-2.623
116,1.1420682669,1.141,3,-1.593,-2.717
117,1.1421444416,1.141,3,-1.685,-2.829
118,1.1422023773,1.141,3,-1.76,-2.92
119,1.1422690153,1.142,3,-1.85,-3.03
120,1.142329216,1.142,3,-1.933,-3.135
121,1.1423857212,1.142,3,-2.018,-3.241
122,1.1424285173,1.142,3,-2.086,-3.328
123,1.1424766779,1.142,3,-2.165,-3.43
124,1.1425219774,1.142,3,-2.238,-3.53
125,1.1425641775,1.142,3,-2.31,-3.63
126,1.1426033974,1.142,3,-2.381,-3.729
127,1.1426393986,1.142,3,-2.447,-3.824
128,1.1426736116,1.142,3,-2.512,-3.919
129,1.142706275,1.142,3,-2.574,-4.011
130,1.142732501,1.142,3,-2.621,-4.083
131,1.142732501,1.142,4,0.234,-0.558
132,1.1429731846,1.142,4,0.21,-0.588
133,1.1432130337,1.142,4,0.199,-0.6
134,1.1434565783,1.143,4,0.189,-0.61
135,1.1437013149,1.143,4,0.181,-0.618
136,1.1439486742,1.143,4,0.173,-0.625
137,1.1441864967,1.143,4,0.166,-0.63
138,1.1444277763,1.143,4,0.158,-0.636
139,1.1446703672,1.144,4,0.151,-0.641
140,1.1449203491,1.144,4,0.143,-0.647
141,1.1451481581,1.144,4,0.136,-0.653
142,1.1453940868,1.144,4,0.128,-0.659
143,1.1456390619,1.145,4,0.121,-0.665
144,1.1458828449,1.145,4,0.113,-0.67
145,1.1461185217,1.145,4,0.106,-0.676
146,1.1461732388,1.145,4,0.105,-0.677
147,1.1462205648,1.145,4,0.103,-0.679
148,1.1464586258,1.146,4,0.096,-0.684
149,1.1466853619,1.146,4,0.09,-0.69
150,1.1469297409,1.146,4,0.083,-0.696
151,1.1471554041,1.146,4,0.077,-0.701
152,1.1473833323,1.146,4,0.07,-0.707
153,1.1476125717,1.147,4,0.064,-0.714
154,1.1478407383,1.147,4,0.058,-0.72
155,1.1478607655,1.147,4,0.057,-0.72
156,1.147981286,1.147,4,0.053,-0.724
157,1.1482080221,1.147,4,0.047,-0.731
158,1.1484293938,1.147,4,0.04,-0.739
159,1.1486452818,1.148,4,0.033,-0.747
160,1.1488673687,1.148,4,0.026,-0.756
161,1.1490880251,1.148,4,0.018,-0.766
162,1.1493047476,1.148,4,0.01,-0.777
163,1.149522543,1.149,4,0.001,-0.789
164,1.1497428417,1.149,4,-0.009,-0.802
165,1.1499603987,1.149,4,-0.02,-0.816
166,1.1501799822,1.149,4,-0.027,-0.827
167,1.1504064798,1.149,4,-0.054,-0.865
168,1.1506273746,1.15,4,-0.116,-0.947
169,1.1507256031,1.15,4,-0.19,-1.041
170,1.1507591009,1.15,4,-0.264,-1.131
171,1.1507718563,1.15,4,-0.334,-1.214
172,1.1507768631,1.15,7,-0.391,-1.28
173,1.150778532,1.15,7,-0.42,-1.314
174,1.1507834196,1.15,7,-0.52,-1.43
175,1.1507872343,1.15,7,-0.596,-1.516
176,1.1507912874,1.15,7,-0.657,-1.586
177,1.1507970095,1.15,7,-0.696,-1.629
178,1.1508079767,1.149,7,-0.642,-1.567
179,1.1508294344,1.149,7,-0.586,-1.504
180,1.1509244442,1.149,7,-0.62,-1.543
181,1.1509852409,1.148,7,-0.693,-1.626
182,1.1510519981,1.148,7,-0.791,-1.74
183,1.1511151791,1.147,7,-0.899,-1.864
184,1.1511720419,1.146,7,-1.001,-1.981
185,1.1512224674,1.144,7,-1.097,-2.091
186,1.1512674093,1.143,7,-1.19,-2.199
187,1.1513068676,1.142,7,-1.28,-2.303
188,1.1513421535,1.14,7,-1.357,-2.406
189,1.1513732672,1.138,7,-1.437,-2.508
190,1.1514018774,1.136,7,-1.523,-2.61
191,1.1514284611,1.133,7,-1.607,-2.712
192,1.1514533758,1.13,7,-1.691,-2.813
193,1.1514767408,1.126,7,-1.774,-2.916
194,1.1514980793,1.122,7,-1.856,-3.017
195,1.1515177488,1.118,7,-1.932,-3.114
196,1.1515374184,1.112,7,-2.006,-3.209
197,1.1515570879,1.104,7,-2.078,-3.304
198,1.1515767574,1.095,7,-2.149,-3.399
199,1.1515958309,1.084,7,-2.217,-3.497
200,1.1516125202,1.072,7,-2.286,-3.601
201,1.1516246796,1.06,7,-2.354,-3.704
202,1.1516350508,1.048,7,-2.415,-3.8
203,1.1516439915,1.034,7,-2.471,-3.894
204,1.1516526937,1.016,7,-2.525,-3.991
205,1.1516581774,1.003,7,-2.541,-4.024
206,1.1516597271,0.999,7,-2.598,-4.119
207,1.1516598463,0.998,7,-2.594,-4.114
208,1.1516599655,0.998,7,-2.592,-4.111
209,1.1516600847,0.997,7,-2.621,-4.158
210,1.1516602039,0.997,7,-2.604,-4.13
211,1.1516606808,0.995,7,-2.626,-4.172
212,1.1516611576,0.994,7,-2.652,-4.224
213,1.1516617537,0.991,7,-2.678,-4.277
214,1.1516623497,0.988,7,-2.704,-4.332
215,1.1516634226,0.982,7,-2.727,-4.388
216,1.1516650915,0.97,7,-2.749,-4.445
217,1.1516656876,0.965,7,-2.75,-4.457
