,Mini,Mass,label,Vmag,Imag
97,1.2696723938,1.269,3,0.35,-0.635
98,1.2699530125,1.269,3,0.322,-0.665
99,1.2699843645,1.269,3,0.319,-0.668
100,1.2704529762,1.27,3,0.393,-0.585
101,1.2706656456,1.27,3,0.449,-0.522
102,1.2707355022,1.27,3,0.435,-0.538
103,1.2711297274,1.27,3,0.345,-0.638
104,1.2715326548,1.271,3,0.252,-0.74
105,1.2719123363,1.271,3,0.162,-0.841
106,1.2722688913,1.271,3,0.073,-0.941
107,1.272616148,1.272,3,-0.018,-1.044
108,1.2729285955,1.272,3,-0.107,-1.143
109,1.2732211351,1.272,3,-0.195,-1.244
110,1.2734905481,1.273,3,-0.283,-1.343
111,1.2737436295,1.273,3,-0.37,-1.443
112,1.273973465,1.273,3,-0.454,-1.54
113,1.274189353,1.273,3,-0.538,-1.638
114,1.2743903399,1.274,3,-0.622,-1.736
115,1.2745733261,1.274,3,-0.704,-1.831
116,1.2747453451,1.274,3,-0.785,-1.927
117,1.274903059,1.274,3,-0.861,-2.019
118,1.2750527859,1.274,3,-0.939,-2.114
119,1.2751863003,1.274,3,-1.013,-2.204
120,1.2753143311,1.275,3,-1.088,-2.296
121,1.2754337788,1.275,3,-1.161,-2.387
122,1.2755438089,1.275,3,-1.229,-2.475
123,1.2756493092,1.275,3,-1.3,-2.566
124,1.2757437229,1.275,3,-1.367,-2.652
125,1.2758351564,1.275,3,-1.435,-2.741
126,1.275919795,1.275,3,-1.5,-2.828
127,1.2759984732,1.275,3,-1.562,-2.912
128,1.2760734558,1.275,3,-1.624,-2.997
129,1.2761427164,1.275,3,-1.685,-3.081
130,1.2762079239,1.275,3,-1.745,-3.163
131,1.2762700319,1.275,3,-1.801,-3.246
132,1.2763408422,1.276,3,-1.867,-3.346
133,1.2764066458,1.276,3,-1.931,-3.445
134,1.2764571905,1.276,3,-1.982,-3.525
135,1.2765156031,1.276,3,-2.044,-3.623
136,1.2765687704,1.276,3,-2.099,-3.717
137,1.2766189575,1.276,3,-2.153,-3.81
138,1.2766662836,1.276,3,-2.206,-3.903
139,1.276710391,1.276,3,-2.251,-3.992
140,1.2767521143,1.276,3,-2.286,-4.073
141,1.2767521143,1.276,4,0.4,-0.484
142,1.2771097422,1.277,4,0.375,-0.513
143,1.2774294615,1.277,4,0.364,-0.526
144,1.2777553797,1.278,4,0.356,-0.534
145,1.2780860662,1.278,4,0.351,-0.539
146,1.2784130573,1.278,4,0.347,-0.541
147,1.2787359953,1.278,4,0.344,-0.544
148,1.279101491,1.279,4,0.34,-0.547
149,1.2794673443,1.279,4,0.336,-0.549
150,1.2798178196,1.28,4,0.331,-0.552
151,1.2801642418,1.28,4,0.327,-0.556
152,1.2805073261,1.28,4,0.322,-0.56
153,1.2808487415,1.281,4,0.318,-0.564
154,1.281172514,1.281,4,0.313,-0.567
155,1.2815301418,1.281,4,0.308,-0.572
156,1.2818593979,1.282,4,0.303,-0.576
157,1.2819421291,1.282,4,0.302,-0.577
158,1.2820528746,1.282,4,0.3,-0.578
159,1.2824089527,1.282,4,0.295,-0.583
160,1.2827671766,1.283,4,0.29,-0.588
161,1.2831120491,1.283,4,0.285,-0.593
162,1.2834510803,1.283,4,0.279,-0.598
163,1.2838203907,1.284,4,0.273,-0.603
164,1.2841706276,1.284,4,0.268,-0.609
165,1.2845093012,1.284,4,0.262,-0.615
166,1.2845439911,1.284,4,0.261,-0.616
167,1.2848436832,1.285,4,0.256,-0.621
168,1.2851749659,1.285,4,0.25,-0.628
169,1.2855111361,1.285,4,0.243,-0.636
170,1.2858551741,1.286,4,0.235,-0.644
171,1.2861975431,1.286,4,0.227,-0.654
172,1.2865389585,1.286,4,0.217,-0.666
173,1.2868821621,1.287,4,0.206,-0.679
174,1.2872219086,1.287,4,0.194,-0.694
175,1.2875577211,1.287,4,0.178,-0.714
176,1.2879081964,1.288,4,0.152,-0.746
177,1.2882454395,1.288,4,0.097,-0.815
178,1.2884664536,1.288,4,0.021,-0.908
179,1.2885652781,1.288,4,-0.063,-1.009
180,1.2886025906,1.288,4,-0.138,-1.098
181,1.2886195183,1.288,4,-0.213,-1.187
182,1.2886282206,1.288,4,-0.284,-1.271
183,1.2886291742,1.288,4,-0.292,-1.281
184,1.2886292934,1.288,7,-0.293,-1.282
185,1.2886296511,1.288,7,-0.298,-1.288
186,1.2886365652,1.288,7,-0.394,-1.399
187,1.2886420488,1.288,7,-0.472,-1.492
188,1.288647294,1.288,7,-0.544,-1.577
189,1.2886531353,1.288,7,-0.614,-1.66
190,1.2886688709,1.288,7,-0.597,-1.639
191,1.2886822224,1.288,7,-0.535,-1.566
192,1.2887157202,1.288,7,-0.467,-1.485
193,1.2889101505,1.288,7,-0.489,-1.512
194,1.2890350819,1.287,7,-0.574,-1.613
195,1.2891530991,1.287,7,-0.666,-1.723
196,1.289255023,1.286,7,-0.755,-1.828
197,1.2893438339,1.286,7,-0.842,-1.932
198,1.2894202471,1.285,7,-0.927,-2.035
199,1.2894866467,1.284,7,-1.011,-2.136
200,1.2895457745,1.283,7,-1.093,-2.236
201,1.2895987034,1.282,7,-1.164,-2.333
202,1.2896471024,1.281,7,-1.237,-2.431
203,1.2896802425,1.28,7,-1.282,-2.502
204,1.289721489,1.278,7,-1.356,-2.598
205,1.2897603512,1.276,7,-1.43,-2.695
206,1.2897973061,1.274,7,-1.504,-2.794
207,1.2898310423,1.272,7,-1.576,-2.89
208,1.2898634672,1.269,7,-1.641,-2.982
209,1.2898962498,1.265,7,-1.706,-3.074
210,1.2899289131,1.261,7,-1.772,-3.168
211,1.2899590731,1.256,7,-1.837,-3.267
212,1.289981842,1.252,7,-1.9,-3.367
213,1.2899969816,1.248,7,-1.954,-3.455
214,1.2900106907,1.243,7,-2.009,-3.545
215,1.2900229692,1.239,7,-2.06,-3.633
216,1.2900344133,1.234,7,-2.107,-3.721
217,1.290045619,1.227,7,-2.154,-3.813
218,1.2900574207,1.219,7,-2.141,-3.793
219,1.290060401,1.217,7,-2.182,-3.873
220,1.2900608778,1.216,7,-2.171,-3.852
221,1.290060997,1.216,7,-2.206,-3.925
222,1.2900611162,1.216,7,-2.208,-3.931
223,1.2900612354,1.216,7,-2.19,-3.889
224,1.2900613546,1.216,7,-2.183,-3.875
225,1.2900623083,1.215,7,-2.203,-3.92
226,1.2900631428,1.215,7,-2.224,-3.977
227,1.290063858,1.214,7,-2.239,-4.021
228,1.2900645733,1.213,7,-2.255,-4.071
229,1.290065527,1.212,7,-2.272,-4.124
230,1.2900667191,1.21,7,-2.287,-4.179
231,1.2900682688,1.208,7,-2.291,-4.237
232,1.290070653,1.203,7,-2.293,-4.293
233,1.2900724411,1.2,7,-2.292,-4.321
