,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.232,12.121
1,0.0949574038,0.095,1,14.487,11.766
2,0.1000000089,0.1,1,13.82,11.418
3,0.109443523,0.109,1,13.255,11.062
4,0.1200000048,0.12,1,12.71,10.694
5,0.1400000006,0.14,1,12.11,10.239
6,0.1600000113,0.16,1,11.677,9.892
7,0.2000000179,0.2,1,11.051,9.346
8,0.25,0.25,1,10.401,8.815
9,0.3000000417,0.3,1,9.916,8.404
10,0.349999994,0.35,1,9.54,8.074
11,0.3508769572,0.351,1,9.532,8.067
12,0.4000000358,0.4,1,9.122,7.725
13,0.4500000179,0.45,1,8.601,7.312
14,0.4903887212,0.49,1,8.109,6.94
15,0.5,0.5,1,8.001,6.857
16,0.5500000715,0.55,1,7.408,6.394
17,0.6000000238,0.6,1,6.875,5.965
18,0.6234202981,0.623,1,6.635,5.772
19,0.6499999762,0.65,1,6.377,5.563
20,0.6700931787,0.67,1,6.19,5.412
21,0.6948949695,0.695,1,5.968,5.231
22,0.6999999881,0.7,1,5.924,5.194
23,0.7079015374,0.708,1,5.855,5.138
24,0.7330031991,0.733,1,5.641,4.961
25,0.75,0.75,1,5.498,4.841
26,0.7650646567,0.765,1,5.374,4.734
27,0.7887365818,0.789,1,5.178,4.565
28,0.8000000715,0.8,1,5.085,4.485
29,0.8236214519,0.823,1,4.89,4.316
30,0.847964406,0.848,1,4.688,4.141
31,0.8500000238,0.85,1,4.671,4.126
32,0.8523390293,0.852,1,4.651,4.11
33,0.8743788004,0.874,1,4.467,3.951
34,0.8945730925,0.894,1,4.294,3.801
35,0.8999999762,0.899,1,4.246,3.76
36,0.9129883647,0.912,1,4.131,3.662
37,0.9288249612,0.928,1,3.986,3.539
38,0.9432131648,0.943,1,3.85,3.423
39,0.9500000477,0.95,1,3.783,3.366
40,0.9556206465,0.955,1,3.728,3.321
41,0.9680737853,0.968,1,3.603,3.218
42,0.9803580642,0.98,1,3.477,3.114
43,0.9920903444,0.992,1,3.354,3.012
44,1.0,1.0,1,3.27,2.941
45,1.0093934536,1.009,1,3.161,2.85
46,1.0218913555,1.022,1,3.005,2.715
47,1.0235598087,1.023,1,2.983,2.696
48,1.0289553404,1.029,1,2.907,2.625
49,1.0338554382,1.034,1,2.834,2.555
50,1.0371565819,1.037,1,2.784,2.505
51,1.0423219204,1.042,2,2.703,2.419
52,1.0477421284,1.047,2,2.612,2.318
53,1.0499999523,1.05,2,2.57,2.265
54,1.0530090332,1.053,2,2.511,2.188
55,1.0566980839,1.056,2,2.434,2.069
56,1.0592380762,1.059,2,2.379,1.964
57,1.0607575178,1.06,2,2.347,1.892
58,1.06189394,1.061,2,2.324,1.835
59,1.0627220869,1.062,2,2.31,1.792
60,1.0635470152,1.063,2,2.3,1.75
61,1.0642225742,1.064,2,2.294,1.716
62,1.064832449,1.064,2,2.295,1.689
63,1.0654505491,1.065,2,2.298,1.666
64,1.0660516024,1.065,2,2.306,1.647
65,1.0666579008,1.066,2,2.312,1.629
66,1.0672835112,1.067,2,2.32,1.613
67,1.0679299831,1.067,2,2.32,1.592
68,1.0688921213,1.068,2,2.286,1.533
69,1.0693217516,1.069,2,2.255,1.494
70,1.0697948933,1.069,3,2.209,1.441
71,1.0707286596,1.07,3,2.103,1.323
72,1.0714986324,1.071,3,2.004,1.216
73,1.0722275972,1.072,3,1.902,1.107
74,1.0729333162,1.072,3,1.796,0.994
75,1.0735948086,1.073,3,1.689,0.882
76,1.074260354,1.074,3,1.575,0.762
77,1.0748646259,1.074,3,1.464,0.645
78,1.0754220486,1.075,3,1.355,0.53
79,1.0759265423,1.075,3,1.249,0.419
80,1.0764044523,1.076,3,1.141,0.305
81,1.0768719912,1.076,3,1.028,0.185
82,1.0772701502,1.077,3,0.924,0.075
83,1.0776510239,1.077,3,0.818,-0.038
84,1.078009963,1.077,3,0.71,-0.153
85,1.078337431,1.078,3,0.604,-0.266
86,1.0786423683,1.078,3,0.498,-0.379
87,1.0789238214,1.078,3,0.392,-0.493
88,1.079179883,1.079,3,0.289,-0.604
89,1.079424262,1.079,3,0.185,-0.716
90,1.0796476603,1.079,3,0.082,-0.828
91,1.0798573494,1.079,3,-0.021,-0.939
92,1.0800503492,1.079,3,-0.121,-1.048
93,1.0802344084,1.08,3,-0.223,-1.16
94,1.0804054737,1.08,3,-0.322,-1.268
95,1.0806008577,1.08,3,-0.422,-1.377
96,1.0806940794,1.08,3,-0.446,-1.403
97,1.0807927847,1.08,3,-0.397,-1.348
98,1.0808775425,1.08,3,-0.325,-1.269
99,1.0808899403,1.08,3,-0.313,-1.256
100,1.0810053349,1.08,3,-0.399,-1.35
101,1.0811340809,1.08,3,-0.494,-1.454
102,1.0812549591,1.081,3,-0.586,-1.557
103,1.0813705921,1.081,3,-0.679,-1.66
104,1.0814735889,1.081,3,-0.767,-1.758
105,1.0815740824,1.081,3,-0.858,-1.86
106,1.0816648006,1.081,3,-0.945,-1.958
107,1.0817507505,1.081,3,-1.032,-2.056
108,1.0818291903,1.081,3,-1.116,-2.151
109,1.0819039345,1.081,3,-1.201,-2.247
110,1.0819709301,1.081,3,-1.281,-2.339
111,1.0820351839,1.081,3,-1.363,-2.433
112,1.0820932388,1.081,3,-1.44,-2.523
113,1.0821484327,1.081,3,-1.517,-2.614
114,1.0821999311,1.082,3,-1.592,-2.703
115,1.0822476149,1.082,3,-1.665,-2.791
116,1.0822924376,1.082,3,-1.739,-2.878
117,1.0823434591,1.082,3,-1.826,-2.984
118,1.0823822021,1.082,3,-1.897,-3.07
119,1.0824261904,1.082,3,-1.978,-3.172
120,1.0824666023,1.082,3,-2.056,-3.27
121,1.0825046301,1.082,3,-2.133,-3.368
122,1.0825400352,1.082,3,-2.208,-3.466
123,1.0825716257,1.082,3,-2.278,-3.559
124,1.082601428,1.082,3,-2.343,-3.65
125,1.0826296806,1.082,3,-2.408,-3.741
126,1.0826557875,1.082,3,-2.47,-3.829
127,1.082679987,1.082,3,-2.53,-3.914
128,1.0827032328,1.082,3,-2.588,-3.998
129,1.0827257633,1.082,3,-2.64,-4.076
130,1.0827257633,1.082,4,0.251,-0.529
131,1.082906127,1.082,4,0.224,-0.562
132,1.0830870867,1.082,4,0.214,-0.574
133,1.0832703114,1.082,4,0.205,-0.584
134,1.0834357738,1.083,4,0.197,-0.59
135,1.0836027861,1.083,4,0.191,-0.595
136,1.0837887526,1.083,4,0.184,-0.6
137,1.0839532614,1.083,4,0.178,-0.605
138,1.0841190815,1.083,4,0.172,-0.608
139,1.0842839479,1.083,4,0.167,-0.612
140,1.0844665766,1.084,4,0.16,-0.617
141,1.0846399069,1.084,4,0.154,-0.621
142,1.0848261118,1.084,4,0.148,-0.626
143,1.084992528,1.084,4,0.142,-0.63
144,1.0851691961,1.084,4,0.136,-0.634
145,1.0853383541,1.084,4,0.13,-0.639
146,1.0853922367,1.085,4,0.128,-0.64
147,1.0855602026,1.085,4,0.123,-0.644
148,1.0857256651,1.085,4,0.117,-0.648
149,1.0858970881,1.085,4,0.112,-0.653
150,1.0860642195,1.085,4,0.107,-0.658
151,1.0862332582,1.085,4,0.101,-0.663
152,1.0864071846,1.086,4,0.095,-0.668
153,1.0865677595,1.086,4,0.09,-0.674
154,1.086583972,1.086,4,0.089,-0.674
155,1.0867342949,1.086,4,0.084,-0.68
156,1.0869121552,1.086,4,0.078,-0.687
157,1.0870848894,1.086,4,0.071,-0.695
