,Mini,Mass,label,Vmag,Imag
207,1.208941102,1.18,7,-1.541,-2.984
208,1.2089655399,1.175,7,-1.6,-3.076
209,1.2089856863,1.17,7,-1.658,-3.17
210,1.2089987993,1.166,7,-1.709,-3.253
211,1.2090090513,1.163,7,-1.755,-3.336
212,1.2090187073,1.158,7,-1.802,-3.423
213,1.2090270519,1.154,7,-1.846,-3.505
214,1.2090349197,1.149,7,-1.887,-3.588
215,1.2090426683,1.143,7,-1.918,-3.671
216,1.2090491056,1.137,7,-1.938,-3.729
217,1.2090506554,1.135,7,-1.945,-3.751
218,1.2090514898,1.134,7,-1.953,-3.775
219,1.2090523243,1.133,7,-1.959,-3.799
220,1.2090542316,1.131,7,-1.946,-3.766
221,1.2090545893,1.131,7,-1.952,-3.79
222,1.2090547085,1.131,7,-1.952,-3.783
223,1.2090548277,1.13,7,-1.946,-3.76
224,1.2090549469,1.13,7,-1.937,-3.737
225,1.2090550661,1.13,7,-1.941,-3.749
226,1.2090551853,1.13,7,-1.948,-3.765
227,1.2090553045,1.13,7,-1.947,-3.763
228,1.2090554237,1.13,7,-1.946,-3.759
229,1.209056139,1.129,7,-1.958,-3.797
230,1.209056735,1.128,7,-1.97,-3.839
231,1.2090573311,1.127,7,-1.976,-3.896
232,1.2090580463,1.126,7,-1.978,-3.948
233,1.2090587616,1.125,7,-1.978,-4.002
234,1.2090595961,1.123,7,-1.977,-4.052
235,1.2090610266,1.12,7,-1.971,-4.103
