,Mini,Mass,label,Vmag,Imag
62,1.1019635201,1.101,2,2.688,2.013
63,1.1031938791,1.102,2,2.712,2.01
64,1.1042181253,1.103,2,2.733,2.007
65,1.1049745083,1.104,2,2.753,2.008
66,1.1057239771,1.104,2,2.764,2.001
67,1.1068453789,1.106,2,2.743,1.959
68,1.1078468561,1.107,2,2.701,1.902
69,1.1082706451,1.107,2,2.676,1.872
70,1.1088833809,1.108,3,2.631,1.821
71,1.1102616787,1.109,3,2.518,1.696
72,1.1113808155,1.11,3,2.413,1.583
73,1.11244452,1.111,3,2.305,1.468
74,1.1134215593,1.112,3,2.199,1.355
75,1.1143977642,1.113,3,2.084,1.233
76,1.1152863503,1.114,3,1.971,1.114
77,1.1160433292,1.115,3,1.868,1.005
78,1.1167852879,1.115,3,1.758,0.889
79,1.1174639463,1.116,3,1.65,0.774
80,1.1180889606,1.117,3,1.543,0.659
81,1.1186554432,1.117,3,1.437,0.546
82,1.1191922426,1.118,3,1.329,0.43
83,1.1196528673,1.118,3,1.229,0.322
84,1.1200908422,1.119,3,1.126,0.211
85,1.1204848289,1.119,3,1.027,0.103
86,1.1208372116,1.119,3,0.932,-0.0
87,1.1211743355,1.12,3,0.834,-0.107
88,1.1214835644,1.12,3,0.738,-0.211
89,1.1217708588,1.12,3,0.645,-0.314
90,1.122033596,1.121,3,0.554,-0.414
91,1.122276783,1.121,3,0.465,-0.512
92,1.1225121021,1.121,3,0.376,-0.61
93,1.1227376461,1.121,3,0.295,-0.7
94,1.1230649948,1.122,3,0.213,-0.791
95,1.1232172251,1.122,3,0.258,-0.739
96,1.1233617067,1.122,3,0.335,-0.652
97,1.1233997345,1.122,3,0.358,-0.626
98,1.1235573292,1.122,3,0.284,-0.708
99,1.123760581,1.122,3,0.188,-0.815
100,1.123950839,1.123,3,0.097,-0.917
101,1.1241321564,1.123,3,0.005,-1.021
102,1.1243008375,1.123,3,-0.086,-1.123
103,1.1244552135,1.123,3,-0.175,-1.224
104,1.1246002913,1.123,3,-0.265,-1.326
105,1.1247336864,1.123,3,-0.353,-1.427
106,1.1248543262,1.123,3,-0.437,-1.524
107,1.1249696016,1.124,3,-0.523,-1.624
108,1.1250739098,1.124,3,-0.606,-1.721
109,1.1251724958,1.124,3,-0.69,-1.819
110,1.1252611876,1.124,3,-0.769,-1.912
111,1.1253451109,1.124,3,-0.847,-2.006
112,1.1254210472,1.124,3,-0.922,-2.097
113,1.1254919767,1.124,3,-0.997,-2.188
114,1.1255587339,1.124,3,-1.07,-2.279
115,1.1256195307,1.124,3,-1.14,-2.366
116,1.1256774664,1.124,3,-1.209,-2.455
117,1.1257305145,1.124,3,-1.275,-2.541
118,1.1257799864,1.124,3,-1.341,-2.626
119,1.1258271933,1.124,3,-1.407,-2.712
120,1.1258701086,1.124,3,-1.47,-2.794
121,1.1259109974,1.125,3,-1.53,-2.876
122,1.1259580851,1.125,3,-1.604,-2.977
123,1.126001358,1.125,3,-1.675,-3.075
124,1.1260342598,1.125,3,-1.73,-3.155
125,1.1260648966,1.125,3,-1.783,-3.233
126,1.1260997057,1.125,3,-1.844,-3.326
127,1.126132369,1.125,3,-1.903,-3.418
128,1.1261578798,1.125,3,-1.952,-3.494
129,1.1261861324,1.125,3,-2.008,-3.583
130,1.1262127161,1.125,3,-2.061,-3.671
131,1.1262372732,1.125,3,-2.111,-3.756
132,1.1262606382,1.125,3,-2.16,-3.841
133,1.1262823343,1.125,3,-2.205,-3.922
134,1.1263023615,1.125,3,-2.238,-3.999
135,1.1263177395,1.125,3,-2.263,-4.054
136,1.1263177395,1.125,4,0.425,-0.45
137,1.1264958382,1.125,4,0.399,-0.48
138,1.126683712,1.125,4,0.387,-0.493
139,1.126873374,1.126,4,0.38,-0.501
140,1.1270612478,1.126,4,0.375,-0.504
141,1.1272583008,1.126,4,0.372,-0.506
142,1.1274497509,1.126,4,0.369,-0.508
143,1.1276420355,1.126,4,0.366,-0.509
144,1.1278334856,1.127,4,0.363,-0.511
145,1.1280115843,1.127,4,0.36,-0.513
146,1.128203392,1.127,4,0.356,-0.515
147,1.1284030676,1.127,4,0.352,-0.518
148,1.1285902262,1.127,4,0.348,-0.521
149,1.1287895441,1.127,4,0.344,-0.524
150,1.1289870739,1.128,4,0.34,-0.527
151,1.1290037632,1.128,4,0.339,-0.528
152,1.1291702986,1.128,4,0.335,-0.531
153,1.1293668747,1.128,4,0.331,-0.534
154,1.1295559406,1.128,4,0.326,-0.538
155,1.1297357082,1.128,4,0.322,-0.542
156,1.1299136877,1.129,4,0.318,-0.546
157,1.1300975084,1.129,4,0.313,-0.551
158,1.1302866936,1.129,4,0.307,-0.557
159,1.130340457,1.129,4,0.306,-0.558
160,1.1303570271,1.129,4,0.305,-0.559
161,1.1305254698,1.129,4,0.3,-0.564
162,1.1306941509,1.129,4,0.294,-0.571
163,1.130866766,1.13,4,0.288,-0.578
164,1.1310403347,1.13,4,0.281,-0.586
165,1.1312105656,1.13,4,0.274,-0.595
166,1.1313794851,1.13,4,0.265,-0.604
167,1.1315494776,1.13,4,0.256,-0.615
168,1.1317206621,1.13,4,0.246,-0.628
169,1.1319050789,1.131,4,0.233,-0.643
170,1.1320829391,1.131,4,0.224,-0.653
171,1.1322458982,1.131,4,0.212,-0.669
172,1.1324222088,1.131,4,0.174,-0.716
173,1.1325939894,1.131,4,0.1,-0.808
174,1.1326699257,1.131,4,0.019,-0.906
175,1.1327030659,1.131,4,-0.063,-1.005
176,1.1327183247,1.131,4,-0.146,-1.105
177,1.1327252388,1.131,4,-0.226,-1.199
178,1.1327283382,1.131,4,-0.279,-1.262
179,1.1327284575,1.131,7,-0.28,-1.263
180,1.132729888,1.131,7,-0.317,-1.306
181,1.1327328682,1.131,7,-0.394,-1.397
182,1.1327373981,1.131,7,-0.47,-1.487
183,1.1327559948,1.131,7,-0.451,-1.464
184,1.1329016685,1.13,7,-0.475,-1.493
185,1.1329698563,1.129,7,-0.571,-1.607
186,1.1330311298,1.128,7,-0.682,-1.739
187,1.1330817938,1.127,7,-0.778,-1.853
188,1.1331259012,1.126,7,-0.868,-1.961
189,1.1331646442,1.125,7,-0.955,-2.067
190,1.1331983805,1.124,7,-1.04,-2.17
191,1.1332280636,1.122,7,-1.115,-2.268
192,1.1332546473,1.12,7,-1.179,-2.363
193,1.1332787275,1.118,7,-1.255,-2.462
194,1.1333010197,1.116,7,-1.32,-2.557
195,1.1333212852,1.113,7,-1.391,-2.651
196,1.1333404779,1.11,7,-1.462,-2.745
197,1.1333588362,1.107,7,-1.533,-2.841
198,1.1333762407,1.102,7,-1.6,-2.934
199,1.133392334,1.097,7,-1.66,-3.02
200,1.1334087849,1.091,7,-1.718,-3.107
201,1.1334249973,1.084,7,-1.776,-3.197
202,1.1334393024,1.076,7,-1.835,-3.292
203,1.1334490776,1.07,7,-1.89,-3.383
204,1.1334558725,1.064,7,-1.938,-3.463
205,1.133462429,1.057,7,-1.985,-3.543
206,1.1334682703,1.05,7,-2.027,-3.623
207,1.1334736347,1.041,7,-2.068,-3.702
208,1.1334791183,1.031,7,-2.111,-3.792
209,1.1334820986,1.025,7,-2.136,-3.85
210,1.1334830523,1.023,7,-2.146,-3.879
211,1.1334836483,1.021,7,-2.152,-3.9
212,1.1334844828,1.019,7,-2.166,-3.946
213,1.1334855556,1.015,7,-2.181,-4.001
214,1.1334856749,1.015,7,-2.179,-3.984
215,1.1334857941,1.014,7,-2.174,-3.972
216,1.1334859133,1.014,7,-2.19,-4.023
217,1.1334860325,1.013,7,-2.188,-4.018
218,1.1334866285,1.011,7,-2.204,-4.073
219,1.1334869862,1.009,7,-2.214,-4.11
220,1.1334873438,1.008,7,-2.218,-4.139
221,1.1334878206,1.005,7,-2.22,-4.169
222,1.1334882975,1.002,7,-2.22,-4.197
223,1.1334888935,0.999,7,-2.219,-4.226
224,1.1334896088,0.994,7,-2.215,-4.251
225,1.1334908009,0.985,7,-2.207,-4.285
226,1.1334911585,0.982,7,-2.205,-4.29
