,Mini,Mass,label,Vmag,Imag
129,1.1734956503,1.173,3,-2.204,-3.66
130,1.1735364199,1.173,3,-2.266,-3.757
131,1.1735737324,1.173,3,-2.326,-3.851
132,1.1736092567,1.173,3,-2.386,-3.945
133,1.1736426353,1.173,3,-2.442,-4.034
134,1.1736605167,1.173,3,-2.469,-4.079
135,1.1736605167,1.173,4,0.317,-0.518
136,1.1739290953,1.173,4,0.293,-0.548
137,1.1741681099,1.174,4,0.282,-0.56
138,1.1744080782,1.174,4,0.274,-0.568
139,1.174654603,1.174,4,0.267,-0.574
140,1.1748993397,1.174,4,0.262,-0.579
141,1.175144434,1.175,4,0.257,-0.583
142,1.1754099131,1.175,4,0.251,-0.587
143,1.1756528616,1.175,4,0.246,-0.59
144,1.1759095192,1.175,4,0.241,-0.594
145,1.1761641502,1.176,4,0.235,-0.599
146,1.1764128208,1.176,4,0.23,-0.603
147,1.1766674519,1.176,4,0.224,-0.608
148,1.1769114733,1.176,4,0.219,-0.612
149,1.1771706343,1.177,4,0.213,-0.617
150,1.1774289608,1.177,4,0.207,-0.622
151,1.1775161028,1.177,4,0.205,-0.623
152,1.177740097,1.177,4,0.2,-0.628
153,1.1779954433,1.177,4,0.195,-0.633
154,1.178273797,1.178,4,0.188,-0.638
155,1.1785461903,1.178,4,0.182,-0.644
156,1.1788108349,1.178,4,0.176,-0.649
157,1.1790844202,1.178,4,0.17,-0.656
158,1.1793630123,1.179,4,0.163,-0.662
159,1.1794147491,1.179,4,0.162,-0.664
160,1.1796575785,1.179,4,0.156,-0.67
161,1.1799082756,1.179,4,0.15,-0.677
162,1.1801687479,1.18,4,0.142,-0.685
163,1.180413723,1.18,4,0.135,-0.693
164,1.180662632,1.18,4,0.127,-0.703
165,1.1809077263,1.18,4,0.119,-0.713
166,1.1811563969,1.181,4,0.109,-0.725
167,1.1814060211,1.181,4,0.099,-0.738
168,1.1816532612,1.181,4,0.088,-0.751
169,1.1818968058,1.181,4,0.081,-0.759
170,1.1821429729,1.182,4,0.061,-0.786
171,1.1823875904,1.182,4,0.016,-0.844
172,1.1825739145,1.182,4,-0.056,-0.933
173,1.1826529503,1.182,4,-0.133,-1.027
174,1.1826821566,1.182,4,-0.205,-1.113
175,1.1826950312,1.182,4,-0.279,-1.201
176,1.1827017069,1.182,4,-0.349,-1.284
177,1.1827024221,1.182,7,-0.358,-1.295
178,1.1827045679,1.182,7,-0.396,-1.338
179,1.1827090979,1.182,7,-0.481,-1.437
180,1.182713747,1.182,7,-0.562,-1.531
181,1.1827265024,1.182,7,-0.602,-1.577
182,1.182749629,1.182,7,-0.532,-1.495
183,1.1829189062,1.181,7,-0.575,-1.546
184,1.1830068827,1.18,7,-0.674,-1.662
185,1.1830606461,1.18,7,-0.755,-1.757
186,1.1831140518,1.179,7,-0.834,-1.849
187,1.1831725836,1.178,7,-0.92,-1.95
188,1.1832257509,1.177,7,-1.005,-2.051
189,1.1832741499,1.176,7,-1.09,-2.151
190,1.1833184958,1.175,7,-1.175,-2.252
191,1.1833584309,1.173,7,-1.254,-2.352
192,1.1833946705,1.172,7,-1.32,-2.45
193,1.1834266186,1.17,7,-1.402,-2.55
194,1.1834561825,1.168,7,-1.478,-2.646
195,1.1834840775,1.165,7,-1.554,-2.743
196,1.1835104227,1.162,7,-1.63,-2.839
197,1.1835347414,1.159,7,-1.706,-2.937
198,1.1835573912,1.155,7,-1.776,-3.03
199,1.1835803986,1.15,7,-1.846,-3.123
200,1.183603406,1.144,7,-1.913,-3.216
201,1.1836264133,1.137,7,-1.979,-3.31
202,1.1836477518,1.128,7,-2.041,-3.406
203,1.1836637259,1.12,7,-2.104,-3.504
204,1.1836743355,1.114,7,-2.158,-3.59
205,1.1836851835,1.105,7,-2.214,-3.68
206,1.1836932898,1.098,7,-2.26,-3.759
207,1.1837017536,1.088,7,-2.308,-3.844
208,1.1837115288,1.073,7,-2.368,-3.955
209,1.1837131977,1.07,7,-2.375,-3.969
210,1.1837137938,1.069,7,-2.372,-3.967
211,1.1837143898,1.068,7,-2.398,-4.016
212,1.1837149858,1.067,7,-2.419,-4.062
213,1.1837154627,1.065,7,-2.439,-4.106
214,1.1837162971,1.064,7,-2.457,-4.148
215,1.1837176085,1.059,7,-2.489,-4.226
216,1.1837193966,1.053,7,-2.519,-4.308
217,1.1837216616,1.041,7,-2.533,-4.366
