,Mini,Mass,label,Vmag,Imag
85,1.1744549274,1.174,3,0.186,-0.701
86,1.1747894287,1.174,3,0.086,-0.81
87,1.1750991344,1.174,3,-0.013,-0.917
88,1.1753896475,1.175,3,-0.111,-1.023
89,1.1756547689,1.175,3,-0.207,-1.127
90,1.1759101152,1.175,3,-0.302,-1.231
91,1.1761649847,1.176,3,-0.388,-1.325
92,1.1764266491,1.176,3,-0.455,-1.398
93,1.1765812635,1.176,3,-0.406,-1.343
94,1.1767189503,1.176,3,-0.326,-1.254
95,1.1767287254,1.176,3,-0.32,-1.248
96,1.1768164635,1.176,3,-0.362,-1.294
97,1.1770170927,1.176,3,-0.459,-1.4
98,1.1772141457,1.177,3,-0.557,-1.507
99,1.1773935556,1.177,3,-0.649,-1.609
100,1.1775631905,1.177,3,-0.74,-1.71
101,1.1777216196,1.177,3,-0.831,-1.811
102,1.1778658628,1.177,3,-0.918,-1.909
103,1.1780028343,1.177,3,-1.007,-2.008
104,1.1781280041,1.178,3,-1.093,-2.105
105,1.1782461405,1.178,3,-1.178,-2.201
106,1.1783548594,1.178,3,-1.261,-2.295
107,1.1784573793,1.178,3,-1.343,-2.389
108,1.1785511971,1.178,3,-1.423,-2.48
109,1.1786390543,1.178,3,-1.503,-2.572
110,1.1787211895,1.178,3,-1.58,-2.663
111,1.1787973642,1.178,3,-1.656,-2.753
112,1.1788688898,1.178,3,-1.731,-2.841
113,1.1789351702,1.178,3,-1.803,-2.927
114,1.1789983511,1.178,3,-1.874,-3.014
115,1.179068923,1.178,3,-1.96,-3.117
116,1.1791226864,1.179,3,-2.029,-3.201
117,1.1791852713,1.179,3,-2.111,-3.304
118,1.1792416573,1.179,3,-2.187,-3.4
119,1.1792943478,1.179,3,-2.262,-3.496
120,1.1793348789,1.179,3,-2.321,-3.574
121,1.1793805361,1.179,3,-2.391,-3.666
122,1.1794233322,1.179,3,-2.457,-3.757
123,1.1794637442,1.179,3,-2.52,-3.846
124,1.1795015335,1.179,3,-2.582,-3.933
125,1.179536581,1.179,3,-2.639,-4.015
126,1.1795661449,1.179,3,-2.687,-4.083
127,1.1795661449,1.179,4,0.178,-0.598
128,1.1798504591,1.179,4,0.154,-0.628
129,1.1801338196,1.179,4,0.144,-0.64
130,1.1804213524,1.18,4,0.134,-0.651
131,1.1807105541,1.18,4,0.124,-0.66
132,1.1810027361,1.18,4,0.115,-0.668
133,1.1812835932,1.18,4,0.106,-0.675
134,1.1815687418,1.181,4,0.097,-0.682
135,1.1818553209,1.181,4,0.088,-0.689
136,1.1821506023,1.181,4,0.079,-0.696
137,1.1824197769,1.182,4,0.071,-0.702
138,1.18271029,1.182,4,0.062,-0.709
139,1.1829996109,1.182,4,0.053,-0.716
140,1.1832877398,1.182,4,0.045,-0.723
141,1.1835662127,1.183,4,0.036,-0.729
142,1.1836308241,1.183,4,0.035,-0.731
143,1.1836848259,1.183,4,0.033,-0.732
144,1.183956027,1.183,4,0.025,-0.739
145,1.1842144728,1.183,4,0.018,-0.745
146,1.1844928265,1.184,4,0.011,-0.751
147,1.1847498417,1.184,4,0.004,-0.757
148,1.1850094795,1.184,4,-0.003,-0.764
149,1.1852706671,1.184,4,-0.01,-0.77
150,1.1855305433,1.185,4,-0.017,-0.777
151,1.1855531931,1.185,4,-0.017,-0.777
152,1.1856845617,1.185,4,-0.021,-0.781
153,1.1859316826,1.185,4,-0.027,-0.788
154,1.1861727238,1.185,4,-0.034,-0.795
155,1.1864076853,1.186,4,-0.04,-0.803
156,1.1866495609,1.186,4,-0.047,-0.812
157,1.1868896484,1.186,4,-0.055,-0.822
158,1.1871253252,1.186,4,-0.062,-0.832
159,1.1872286797,1.187,4,-0.066,-0.837
160,1.1873708963,1.187,4,-0.071,-0.844
161,1.1876264811,1.187,4,-0.08,-0.857
162,1.1878788471,1.187,4,-0.09,-0.872
163,1.188133955,1.187,4,-0.101,-0.888
164,1.1883972883,1.188,4,-0.12,-0.918
165,1.1886544228,1.188,4,-0.174,-0.993
166,1.1887688637,1.188,4,-0.24,-1.079
167,1.1888078451,1.188,4,-0.303,-1.156
168,1.1888226271,1.188,4,-0.357,-1.222
169,1.1888284683,1.188,4,-0.406,-1.279
170,1.1888285875,1.188,7,-0.406,-1.279
171,1.1888306141,1.188,7,-0.433,-1.31
172,1.1888365746,1.188,7,-0.534,-1.426
173,1.1888414621,1.188,7,-0.621,-1.524
174,1.1888463497,1.188,7,-0.703,-1.617
175,1.1888536215,1.188,7,-0.788,-1.713
176,1.1888672113,1.188,7,-0.72,-1.635
177,1.188893795,1.188,7,-0.636,-1.541
178,1.1890119314,1.187,7,-0.679,-1.59
179,1.1890876293,1.187,7,-0.761,-1.683
180,1.189170599,1.186,7,-0.855,-1.79
181,1.1892491579,1.185,7,-0.953,-1.902
182,1.189319849,1.184,7,-1.05,-2.013
183,1.1893825531,1.183,7,-1.144,-2.119
184,1.189438343,1.182,7,-1.237,-2.226
185,1.1894874573,1.18,7,-1.329,-2.331
186,1.1895313263,1.179,7,-1.406,-2.439
187,1.1895700693,1.177,7,-1.495,-2.542
188,1.1896055937,1.175,7,-1.583,-2.646
189,1.1896386147,1.172,7,-1.67,-2.749
190,1.1896696091,1.17,7,-1.757,-2.853
191,1.1896986961,1.166,7,-1.843,-2.957
192,1.1897251606,1.162,7,-1.928,-3.061
193,1.1897495985,1.158,7,-2.008,-3.161
194,1.1897740364,1.152,7,-2.088,-3.262
195,1.1897984743,1.145,7,-2.166,-3.36
196,1.1898229122,1.136,7,-2.239,-3.458
197,1.1898466349,1.125,7,-2.311,-3.558
198,1.1898672581,1.113,7,-2.385,-3.664
199,1.1898825169,1.101,7,-2.453,-3.766
200,1.1898952723,1.089,7,-2.516,-3.862
201,1.1899065971,1.076,7,-2.575,-3.957
202,1.189917326,1.059,7,-2.629,-4.048
203,1.1899240017,1.046,7,-2.649,-4.087
204,1.189925909,1.043,7,-2.682,-4.141
205,1.1899261475,1.042,7,-2.691,-4.156
206,1.1899262667,1.042,7,-2.669,-4.121
207,1.1899263859,1.042,7,-2.709,-4.185
208,1.1899265051,1.041,7,-2.719,-4.201
209,1.1899266243,1.041,7,-2.716,-4.196
210,1.1899272203,1.04,7,-2.747,-4.249
211,1.1899278164,1.038,7,-2.778,-4.305
212,1.1899284124,1.035,7,-2.803,-4.354
213,1.1899292469,1.033,7,-2.829,-4.409
214,1.1899305582,1.026,7,-2.85,-4.459
215,1.1899325848,1.016,7,-2.871,-4.511
216,1.1899334192,1.011,7,-2.873,-4.521
