,Mini,Mass,label,Vmag,Imag
198,1.1153863668,1.047,7,-1.977,-3.409
199,1.1153944731,1.039,7,-2.029,-3.495
200,1.1154026985,1.03,7,-2.083,-3.587
201,1.1154087782,1.021,7,-2.129,-3.668
202,1.1154153347,1.009,7,-2.18,-3.759
203,1.1154199839,0.999,7,-2.223,-3.844
204,1.1154212952,0.996,7,-2.236,-3.871
205,1.1154220104,0.994,7,-2.224,-3.852
206,1.1154221296,0.993,7,-2.229,-3.862
207,1.1154222488,0.993,7,-2.234,-3.871
208,1.1154227257,0.992,7,-2.245,-3.895
209,1.1154230833,0.991,7,-2.256,-3.921
210,1.1154234409,0.989,7,-2.266,-3.944
211,1.1154239178,0.988,7,-2.276,-3.966
212,1.1154243946,0.986,7,-2.285,-3.988
213,1.1154251099,0.983,7,-2.298,-4.021
214,1.1154264212,0.978,7,-2.313,-4.065
215,1.1154282093,0.967,7,-2.335,-4.143
216,1.1154288054,0.963,7,-2.342,-4.168
