,Mini,Mass,label,Vmag,Imag
78,1.2143025398,1.213,3,1.362,0.491
79,1.2151020765,1.214,3,1.259,0.38
80,1.215857625,1.215,3,1.153,0.267
81,1.216531992,1.216,3,1.052,0.158
82,1.2171788216,1.216,3,0.947,0.044
83,1.217733264,1.217,3,0.85,-0.061
84,1.2182719707,1.217,3,0.749,-0.171
85,1.2187523842,1.218,3,0.652,-0.276
86,1.2191981077,1.218,3,0.556,-0.381
87,1.2196245193,1.219,3,0.459,-0.488
88,1.2200161219,1.219,3,0.367,-0.589
89,1.2203919888,1.219,3,0.277,-0.688
90,1.2208032608,1.22,3,0.189,-0.785
91,1.2210917473,1.22,3,0.154,-0.824
92,1.2212229967,1.22,3,0.179,-0.796
93,1.2214825153,1.221,3,0.243,-0.723
94,1.2215927839,1.221,3,0.284,-0.677
95,1.2217345238,1.221,3,0.244,-0.721
96,1.2220590115,1.221,3,0.145,-0.832
97,1.2223614454,1.221,3,0.052,-0.935
98,1.2226463556,1.222,3,-0.04,-1.037
99,1.2229164839,1.222,3,-0.133,-1.141
100,1.2231695652,1.222,3,-0.224,-1.244
101,1.2233967781,1.223,3,-0.313,-1.343
102,1.2236106396,1.223,3,-0.402,-1.445
103,1.2238067389,1.223,3,-0.489,-1.545
104,1.2239884138,1.223,3,-0.576,-1.644
105,1.2241563797,1.223,3,-0.661,-1.742
106,1.2243142128,1.223,3,-0.745,-1.84
107,1.2244579792,1.224,3,-0.828,-1.936
108,1.2245916128,1.224,3,-0.91,-2.032
109,1.2247151136,1.224,3,-0.991,-2.127
110,1.2248289585,1.224,3,-1.066,-2.218
111,1.2249346972,1.224,3,-1.14,-2.308
112,1.225030899,1.224,3,-1.211,-2.395
113,1.2251237631,1.224,3,-1.283,-2.484
114,1.2252092361,1.224,3,-1.354,-2.572
115,1.2252880335,1.224,3,-1.42,-2.657
116,1.2253628969,1.224,3,-1.486,-2.742
117,1.2254312038,1.225,3,-1.55,-2.825
118,1.2254972458,1.225,3,-1.615,-2.909
119,1.2255575657,1.225,3,-1.677,-2.99
120,1.2256137133,1.225,3,-1.735,-3.069
121,1.2256684303,1.225,3,-1.794,-3.15
122,1.2257295847,1.225,3,-1.863,-3.245
123,1.2257755995,1.225,3,-1.916,-3.322
124,1.2258199453,1.225,3,-1.968,-3.399
125,1.2258695364,1.225,3,-2.028,-3.488
126,1.225916028,1.225,3,-2.085,-3.576
127,1.22595191,1.225,3,-2.133,-3.649
128,1.2259936333,1.225,3,-2.189,-3.737
129,1.2260313034,1.225,3,-2.242,-3.82
130,1.226066947,1.225,3,-2.29,-3.902
131,1.2261004448,1.225,3,-2.337,-3.982
132,1.2261320353,1.225,3,-2.38,-4.055
133,1.2261418104,1.225,3,-2.392,-4.077
134,1.2261418104,1.226,4,0.351,-0.508
135,1.2264686823,1.226,4,0.326,-0.537
136,1.2267854214,1.226,4,0.313,-0.551
137,1.2271065712,1.226,4,0.305,-0.56
138,1.2274303436,1.227,4,0.299,-0.565
139,1.2277532816,1.227,4,0.294,-0.569
140,1.2280685902,1.227,4,0.289,-0.572
141,1.2283912897,1.228,4,0.285,-0.576
142,1.2287116051,1.228,4,0.28,-0.579
143,1.2290433645,1.228,4,0.274,-0.583
144,1.229383707,1.229,4,0.268,-0.588
145,1.2296911478,1.229,4,0.263,-0.593
146,1.230027318,1.229,4,0.257,-0.597
147,1.2303311825,1.23,4,0.252,-0.602
148,1.2306468487,1.23,4,0.246,-0.607
149,1.2307194471,1.23,4,0.245,-0.608
150,1.2309480906,1.23,4,0.24,-0.612
151,1.2312577963,1.231,4,0.235,-0.617
152,1.2315789461,1.231,4,0.229,-0.622
153,1.2318840027,1.231,4,0.223,-0.627
154,1.2321869135,1.232,4,0.217,-0.633
155,1.2324858904,1.232,4,0.212,-0.638
156,1.232793808,1.232,4,0.206,-0.644
157,1.2328468561,1.232,4,0.205,-0.645
158,1.2328512669,1.232,4,0.205,-0.645
159,1.232970953,1.232,4,0.203,-0.648
160,1.2331336737,1.233,4,0.199,-0.651
161,1.2334719896,1.233,4,0.193,-0.658
162,1.2338111401,1.233,4,0.186,-0.666
163,1.2341663837,1.234,4,0.178,-0.675
164,1.2345069647,1.234,4,0.169,-0.685
165,1.2348506451,1.234,4,0.16,-0.696
166,1.2351890802,1.235,4,0.149,-0.709
167,1.2355248928,1.235,4,0.138,-0.723
168,1.2358685732,1.235,4,0.13,-0.732
169,1.2362099886,1.236,4,0.118,-0.747
170,1.2365555763,1.236,4,0.085,-0.788
171,1.2368929386,1.236,4,0.013,-0.878
172,1.2370276451,1.236,4,-0.051,-0.956
173,1.2370927334,1.237,4,-0.112,-1.031
174,1.237123251,1.237,4,-0.175,-1.106
175,1.2371399403,1.237,4,-0.25,-1.196
176,1.237148881,1.237,4,-0.323,-1.281
177,1.2371510267,1.237,4,-0.342,-1.304
178,1.2371511459,1.237,7,-0.344,-1.306
179,1.2371515036,1.237,7,-0.349,-1.312
180,1.2371578217,1.236,7,-0.437,-1.415
181,1.2371628284,1.236,7,-0.502,-1.49
182,1.237167716,1.236,7,-0.543,-1.539
183,1.2371729612,1.236,7,-0.553,-1.549
184,1.2371873856,1.236,7,-0.546,-1.542
185,1.2371996641,1.236,7,-0.512,-1.502
186,1.2372304201,1.236,7,-0.484,-1.469
187,1.2374085188,1.236,7,-0.522,-1.514
188,1.2375230789,1.235,7,-0.608,-1.615
189,1.2376312017,1.235,7,-0.721,-1.748
190,1.2377246618,1.234,7,-0.821,-1.866
191,1.2378060818,1.233,7,-0.915,-1.978
192,1.2378760576,1.232,7,-1.005,-2.084
193,1.2379369736,1.231,7,-1.089,-2.186
194,1.2379912138,1.23,7,-1.169,-2.286
195,1.238039732,1.229,7,-1.238,-2.383
196,1.2380840778,1.227,7,-1.314,-2.483
197,1.238114357,1.226,7,-1.37,-2.556
198,1.2381522655,1.224,7,-1.446,-2.654
199,1.2381879091,1.222,7,-1.522,-2.752
200,1.2382217646,1.219,7,-1.597,-2.851
201,1.238252759,1.216,7,-1.67,-2.948
202,1.2382824421,1.213,7,-1.74,-3.042
203,1.2383124828,1.208,7,-1.809,-3.136
204,1.2383424044,1.203,7,-1.872,-3.227
205,1.2383700609,1.197,7,-1.931,-3.318
206,1.2383910418,1.191,7,-1.986,-3.402
207,1.23840487,1.187,7,-2.034,-3.476
208,1.238417387,1.182,7,-2.083,-3.556
209,1.2384287119,1.177,7,-2.129,-3.633
210,1.2384390831,1.171,7,-2.179,-3.717
211,1.2384494543,1.164,7,-2.228,-3.801
212,1.2384601831,1.155,7,-2.269,-3.881
213,1.2384630442,1.152,7,-2.273,-3.891
214,1.2384634018,1.151,7,-2.267,-3.88
215,1.238463521,1.151,7,-2.271,-3.888
216,1.2384636402,1.151,7,-2.271,-3.888
217,1.2384637594,1.151,7,-2.271,-3.888
218,1.2384638786,1.151,7,-2.271,-3.888
219,1.2384647131,1.15,7,-2.286,-3.916
220,1.2384654284,1.15,7,-2.298,-3.939
221,1.2384661436,1.149,7,-2.308,-3.958
222,1.2384668589,1.148,7,-2.319,-3.979
223,1.2384676933,1.147,7,-2.33,-4.003
224,1.2384687662,1.146,7,-2.346,-4.039
225,1.2384701967,1.144,7,-2.374,-4.105
226,1.2384723425,1.139,7,-2.402,-4.188
227,1.2384740114,1.136,7,-2.418,-4.238
