,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.178,12.111
1,0.0920884833,0.092,1,14.85,11.957
2,0.1000000015,0.1,1,13.757,11.396
3,0.1199999973,0.12,1,12.661,10.671
4,0.1400000006,0.14,1,12.066,10.216
5,0.1599999815,0.16,1,11.635,9.867
6,0.2000000179,0.2,1,11.004,9.317
7,0.25,0.25,1,10.341,8.784
8,0.3000000417,0.3,1,9.872,8.377
9,0.349999994,0.35,1,9.501,8.052
10,0.400000006,0.4,1,9.084,7.704
11,0.4447989464,0.444,1,8.614,7.332
12,0.4500000179,0.45,1,8.563,7.292
13,0.5,0.5,1,7.967,6.838
14,0.5500000715,0.55,1,7.384,6.378
15,0.6000000238,0.6,1,6.851,5.948
16,0.6102499366,0.61,1,6.745,5.863
17,0.6410043836,0.641,1,6.439,5.615
18,0.6499999762,0.65,1,6.353,5.545
19,0.6561571956,0.656,1,6.294,5.498
20,0.6804689169,0.681,1,6.07,5.316
21,0.6999999881,0.7,1,5.897,5.173
22,0.7182653546,0.718,1,5.737,5.041
23,0.7401931882,0.74,1,5.549,4.884
24,0.75,0.75,1,5.465,4.814
25,0.7727256417,0.773,1,5.273,4.648
26,0.7936782241,0.794,1,5.096,4.494
27,0.8000000119,0.8,1,5.042,4.448
28,0.8070693612,0.807,1,4.983,4.396
29,0.8309595585,0.831,1,4.779,4.22
30,0.8499999642,0.85,1,4.615,4.078
31,0.8569095731,0.856,1,4.556,4.027
32,0.876745224,0.876,1,4.382,3.876
33,0.8947753906,0.894,1,4.218,3.734
34,0.8999999762,0.899,1,4.168,3.691
35,0.9103081226,0.91,1,4.071,3.609
36,0.9244419932,0.924,1,3.933,3.491
37,0.9375226498,0.937,1,3.799,3.378
38,0.9490049481,0.948,1,3.679,3.275
39,0.9499999285,0.95,1,3.668,3.266
40,0.9608766437,0.961,1,3.551,3.169
41,0.9724193215,0.972,1,3.424,3.064
42,0.9828650355,0.983,1,3.305,2.964
43,0.9954664707,0.996,1,3.148,2.828
44,1.0,1.0,1,3.089,2.776
45,1.0025402308,1.003,1,3.055,2.748
46,1.0041809082,1.004,1,3.033,2.728
47,1.0103998184,1.01,1,2.939,2.64
