,Mini,Mass,label,Vmag,Imag
108,1.1053339243,1.105,3,-0.84,-1.947
109,1.1054166555,1.105,3,-0.922,-2.043
110,1.1054940224,1.105,3,-1.004,-2.139
111,1.1055665016,1.105,3,-1.083,-2.233
112,1.1056321859,1.105,3,-1.157,-2.324
113,1.1056957245,1.105,3,-1.231,-2.416
114,1.1057533026,1.105,3,-1.305,-2.507
115,1.1058080196,1.105,3,-1.378,-2.598
116,1.1058592796,1.105,3,-1.448,-2.688
117,1.105917573,1.105,3,-1.532,-2.797
118,1.105961442,1.105,3,-1.6,-2.884
119,1.1060124636,1.105,3,-1.683,-2.993
120,1.106058836,1.105,3,-1.762,-3.098
121,1.1061019897,1.105,3,-1.836,-3.203
122,1.1061353683,1.105,3,-1.896,-3.288
123,1.106172204,1.105,3,-1.966,-3.389
124,1.1062071323,1.106,3,-2.032,-3.489
125,1.1062400341,1.106,3,-2.098,-3.59
126,1.1062707901,1.106,3,-2.163,-3.69
127,1.1062991619,1.106,3,-2.226,-3.788
128,1.106325984,1.106,3,-2.286,-3.885
129,1.1063511372,1.106,3,-2.341,-3.979
130,1.1063741446,1.106,3,-2.387,-4.062
131,1.1063741446,1.106,4,0.375,-0.472
132,1.1065580845,1.106,4,0.349,-0.502
133,1.1067510843,1.106,4,0.337,-0.516
134,1.1069440842,1.106,4,0.329,-0.524
135,1.10714221,1.106,4,0.323,-0.529
136,1.1073381901,1.107,4,0.318,-0.532
137,1.1075395346,1.107,4,0.314,-0.535
138,1.1077357531,1.107,4,0.31,-0.537
139,1.1079275608,1.107,4,0.306,-0.54
140,1.1081161499,1.107,4,0.302,-0.542
141,1.1083226204,1.108,4,0.297,-0.546
142,1.1085247993,1.108,4,0.292,-0.55
143,1.108719945,1.108,4,0.287,-0.553
144,1.1089112759,1.108,4,0.282,-0.557
145,1.1091061831,1.108,4,0.278,-0.561
146,1.109131217,1.108,4,0.277,-0.561
147,1.1092987061,1.109,4,0.273,-0.565
148,1.1095007658,1.109,4,0.268,-0.569
149,1.1096976995,1.109,4,0.262,-0.574
150,1.1098957062,1.109,4,0.257,-0.578
151,1.1100984812,1.109,4,0.252,-0.584
152,1.1102961302,1.11,4,0.246,-0.589
153,1.1104935408,1.11,4,0.24,-0.595
154,1.1105048656,1.11,4,0.24,-0.595
155,1.1105231047,1.11,4,0.239,-0.596
156,1.1107076406,1.11,4,0.234,-0.602
157,1.110892415,1.11,4,0.228,-0.609
158,1.111081481,1.11,4,0.221,-0.616
159,1.111271739,1.111,4,0.213,-0.625
160,1.1114579439,1.111,4,0.205,-0.635
161,1.1116428375,1.111,4,0.196,-0.645
162,1.1118290424,1.111,4,0.186,-0.658
163,1.1120165586,1.111,4,0.175,-0.672
164,1.11221838,1.112,4,0.159,-0.691
165,1.1124129295,1.112,4,0.143,-0.71
166,1.1125912666,1.112,4,0.154,-0.696
167,1.1127842665,1.112,4,0.119,-0.741
168,1.1129721403,1.112,4,0.044,-0.834
169,1.11305511,1.112,4,-0.031,-0.926
170,1.1130914688,1.112,4,-0.106,-1.017
171,1.1131080389,1.112,4,-0.186,-1.113
172,1.1131156683,1.112,4,-0.266,-1.208
173,1.1131191254,1.112,7,-0.328,-1.281
174,1.1131216288,1.112,7,-0.389,-1.352
175,1.1131255627,1.112,7,-0.478,-1.456
176,1.1131306887,1.112,7,-0.525,-1.51
177,1.113140583,1.112,7,-0.48,-1.457
178,1.1132230759,1.111,7,-0.486,-1.464
179,1.1132957935,1.111,7,-0.552,-1.542
180,1.1133410931,1.11,7,-0.628,-1.631
181,1.1133747101,1.11,7,-0.699,-1.714
182,1.1134146452,1.109,7,-0.799,-1.834
183,1.1134545803,1.108,7,-0.895,-1.947
184,1.1134908199,1.107,7,-0.982,-2.05
185,1.1135243177,1.105,7,-1.066,-2.151
186,1.1135548353,1.104,7,-1.148,-2.25
187,1.1135826111,1.102,7,-1.229,-2.349
188,1.1136010885,1.101,7,-1.269,-2.418
189,1.1136238575,1.098,7,-1.336,-2.51
190,1.1136448383,1.096,7,-1.41,-2.604
191,1.1136645079,1.093,7,-1.483,-2.698
192,1.1136832237,1.09,7,-1.556,-2.792
193,1.1137006283,1.086,7,-1.625,-2.884
194,1.1137166023,1.082,7,-1.691,-2.973
195,1.113732934,1.076,7,-1.757,-3.062
196,1.1137491465,1.07,7,-1.821,-3.151
197,1.1137654781,1.062,7,-1.877,-3.238
198,1.1137804985,1.052,7,-1.933,-3.327
199,1.113792181,1.044,7,-1.99,-3.417
200,1.1138002872,1.036,7,-2.044,-3.504
201,1.1138083935,1.026,7,-2.097,-3.595
202,1.1138145924,1.017,7,-2.143,-3.675
203,1.1138210297,1.005,7,-2.193,-3.765
204,1.113825798,0.995,7,-2.236,-3.85
205,1.1138269901,0.992,7,-2.25,-3.879
206,1.1138277054,0.989,7,-2.224,-3.835
207,1.1138278246,0.989,7,-2.23,-3.847
208,1.1138279438,0.989,7,-2.237,-3.86
209,1.1138284206,0.988,7,-2.248,-3.881
210,1.1138288975,0.986,7,-2.263,-3.913
211,1.1138292551,0.985,7,-2.274,-3.938
212,1.1138296127,0.984,7,-2.285,-3.962
213,1.1138300896,0.982,7,-2.296,-3.987
214,1.113830924,0.979,7,-2.311,-4.024
215,1.1138321161,0.973,7,-2.329,-4.072
216,1.1138339043,0.962,7,-2.352,-4.151
