,Mini,Mass,label,Vmag,Imag
49,1.1072933674,1.107,1,2.872,2.671
50,1.1226118803,1.122,1,2.735,2.556
51,1.1300098896,1.129,1,2.652,2.492
52,1.1327222586,1.132,1,2.602,2.454
53,1.1328755617,1.132,1,2.598,2.452
54,1.1399228573,1.139,1,2.509,2.361
55,1.1499999762,1.149,2,2.383,2.231
56,1.1515699625,1.151,2,2.363,2.209
57,1.1623872519,1.162,2,2.219,2.041
58,1.1681275368,1.168,2,2.131,1.921
59,1.1714594364,1.171,2,2.076,1.832
60,1.173635006,1.173,2,2.042,1.766
61,1.1756638288,1.175,2,2.011,1.693
62,1.1771416664,1.177,2,1.991,1.633
63,1.1782962084,1.178,2,1.98,1.583
64,1.1792780161,1.179,2,1.973,1.538
65,1.180198431,1.18,2,1.97,1.495
66,1.1811660528,1.181,2,1.971,1.455
67,1.1821824312,1.182,2,1.978,1.415
68,1.183247447,1.183,2,1.995,1.385
69,1.1843783855,1.184,2,2.021,1.364
70,1.1855413914,1.185,2,2.054,1.355
71,1.1872267723,1.187,2,2.076,1.335
72,1.1874986887,1.187,2,2.076,1.329
73,1.1884082556,1.188,2,2.03,1.271
74,1.1897786856,1.189,3,1.944,1.171
75,1.1912021637,1.191,3,1.83,1.045
76,1.1923782825,1.192,3,1.724,0.932
77,1.1933524609,1.193,3,1.629,0.832
78,1.1943653822,1.194,3,1.525,0.722
79,1.1953701973,1.195,3,1.416,0.606
80,1.1962325573,1.196,3,1.315,0.5
81,1.1970762014,1.197,3,1.209,0.388
82,1.1978045702,1.197,3,1.11,0.283
83,1.1985397339,1.198,3,1.003,0.17
84,1.1992019415,1.199,3,0.9,0.061
85,1.1998003721,1.199,3,0.8,-0.045
86,1.2000000477,1.2,3,0.766,-0.081
87,1.2006188631,1.2,3,0.66,-0.194
88,1.2012002468,1.201,3,0.552,-0.31
89,1.2017427683,1.201,3,0.443,-0.427
90,1.2022262812,1.202,3,0.338,-0.539
91,1.2026787996,1.202,3,0.232,-0.653
92,1.2030975819,1.203,3,0.127,-0.766
93,1.2034949064,1.203,3,0.021,-0.88
94,1.2038532495,1.203,3,-0.08,-0.99
95,1.2041989565,1.204,3,-0.185,-1.104
96,1.2045351267,1.204,3,-0.289,-1.218
97,1.2049255371,1.204,3,-0.385,-1.323
98,1.2050712109,1.205,3,-0.414,-1.355
99,1.205176115,1.205,3,-0.394,-1.332
100,1.2053682804,1.205,3,-0.315,-1.244
101,1.2054380178,1.205,3,-0.281,-1.206
102,1.2054815292,1.205,3,-0.298,-1.226
103,1.2057216167,1.205,3,-0.394,-1.331
104,1.2059551477,1.205,3,-0.489,-1.434
105,1.2061771154,1.206,3,-0.582,-1.537
106,1.2063843012,1.206,3,-0.673,-1.638
107,1.2065752745,1.206,3,-0.762,-1.737
108,1.2067553997,1.206,3,-0.851,-1.836
109,1.2069214582,1.206,3,-0.938,-1.934
110,1.2070790529,1.207,3,-1.026,-2.032
111,1.2072213888,1.207,3,-1.111,-2.127
112,1.2073574066,1.207,3,-1.195,-2.223
113,1.207482934,1.207,3,-1.277,-2.317
114,1.2076005936,1.207,3,-1.359,-2.41
115,1.2077076435,1.207,3,-1.438,-2.5
116,1.2078113556,1.207,3,-1.519,-2.594
117,1.2079049349,1.207,3,-1.596,-2.684
118,1.2079941034,1.208,3,-1.672,-2.774
119,1.2080959082,1.208,3,-1.763,-2.883
120,1.2081888914,1.208,3,-1.852,-2.99
121,1.2082595825,1.208,3,-1.923,-3.077
122,1.2083389759,1.208,3,-2.009,-3.181
123,1.2083995342,1.208,3,-2.076,-3.264
124,1.2084701061,1.208,3,-2.156,-3.364
125,1.2085340023,1.208,3,-2.232,-3.462
126,1.2085934877,1.208,3,-2.306,-3.558
127,1.2086495161,1.208,3,-2.378,-3.654
128,1.2087014914,1.208,3,-2.446,-3.748
129,1.2087491751,1.208,3,-2.51,-3.837
130,1.2087938786,1.208,3,-2.572,-3.925
131,1.2088366747,1.208,3,-2.633,-4.012
132,1.2088750601,1.208,3,-2.686,-4.088
133,1.2088750601,1.208,4,0.167,-0.613
134,1.209201932,1.208,4,0.145,-0.641
135,1.209493041,1.209,4,0.136,-0.652
136,1.2097851038,1.209,4,0.127,-0.662
137,1.2100852728,1.209,4,0.118,-0.671
138,1.210383296,1.21,4,0.109,-0.678
139,1.2106816769,1.21,4,0.1,-0.685
140,1.2110048532,1.21,4,0.091,-0.693
141,1.2113006115,1.211,4,0.082,-0.699
142,1.2116131783,1.211,4,0.073,-0.706
143,1.2119232416,1.211,4,0.065,-0.713
144,1.2122260332,1.212,4,0.056,-0.72
145,1.2125359774,1.212,4,0.048,-0.727
146,1.2128330469,1.212,4,0.039,-0.734
147,1.2131485939,1.212,4,0.031,-0.741
148,1.213463068,1.213,4,0.022,-0.748
149,1.2135691643,1.213,4,0.02,-0.75
150,1.2136323452,1.213,4,0.018,-0.751
151,1.2139493227,1.213,4,0.01,-0.758
152,1.2142515182,1.214,4,0.002,-0.765
153,1.214577198,1.214,4,-0.006,-0.772
154,1.2148780823,1.214,4,-0.014,-0.779
155,1.215182066,1.214,4,-0.021,-0.785
156,1.2154880762,1.215,4,-0.028,-0.792
157,1.2157926559,1.215,4,-0.035,-0.799
158,1.2158192396,1.215,4,-0.036,-0.8
159,1.2159763575,1.215,4,-0.04,-0.804
160,1.2162718773,1.216,4,-0.047,-0.811
161,1.2165606022,1.216,4,-0.054,-0.819
162,1.2168421745,1.216,4,-0.061,-0.827
163,1.2171320915,1.216,4,-0.068,-0.837
164,1.2174201012,1.217,4,-0.075,-0.847
165,1.2177032232,1.217,4,-0.083,-0.858
166,1.2179877758,1.217,4,-0.092,-0.87
167,1.2182757854,1.218,4,-0.101,-0.882
168,1.2185600996,1.218,4,-0.11,-0.893
169,1.218847394,1.218,4,-0.12,-0.907
170,1.2191437483,1.218,4,-0.141,-0.942
171,1.2194330692,1.219,4,-0.196,-1.019
172,1.2195616961,1.219,4,-0.263,-1.106
173,1.2196055651,1.219,4,-0.326,-1.184
174,1.2196222544,1.219,4,-0.385,-1.254
175,1.2196286917,1.219,4,-0.427,-1.304
176,1.2196288109,1.219,7,-0.428,-1.305
177,1.2196309566,1.219,7,-0.456,-1.338
178,1.2196372747,1.219,7,-0.553,-1.449
179,1.21964252,1.219,7,-0.632,-1.538
180,1.219647646,1.219,7,-0.705,-1.621
181,1.2196552753,1.219,7,-0.712,-1.629
182,1.2196696997,1.219,7,-0.685,-1.598
183,1.2196978331,1.219,7,-0.67,-1.581
184,1.219823122,1.218,7,-0.681,-1.594
185,1.2199033499,1.218,7,-0.746,-1.667
186,1.2199913263,1.217,7,-0.853,-1.79
187,1.2200745344,1.216,7,-0.966,-1.919
188,1.2201495171,1.215,7,-1.067,-2.034
189,1.2202160358,1.214,7,-1.164,-2.145
190,1.2202750444,1.213,7,-1.259,-2.253
191,1.2203271389,1.212,7,-1.345,-2.36
192,1.2203736305,1.21,7,-1.429,-2.466
193,1.2204147577,1.209,7,-1.516,-2.57
194,1.2204524279,1.207,7,-1.605,-2.674
195,1.2204874754,1.204,7,-1.693,-2.779
196,1.2205202579,1.202,7,-1.78,-2.883
197,1.2205510139,1.198,7,-1.868,-2.99
198,1.2205791473,1.195,7,-1.953,-3.094
199,1.2206050158,1.19,7,-2.033,-3.194
200,1.2206310034,1.185,7,-2.113,-3.295
201,1.2206568718,1.178,7,-2.188,-3.392
202,1.2206827402,1.17,7,-2.261,-3.489
203,1.2207078934,1.16,7,-2.332,-3.589
204,1.2207298279,1.148,7,-2.403,-3.692
205,1.2207459211,1.138,7,-2.47,-3.791
206,1.220759511,1.127,7,-2.534,-3.888
207,1.2207714319,1.114,7,-2.594,-3.984
208,1.220782876,1.099,7,-2.629,-4.045
209,1.2207900286,1.087,7,-2.674,-4.124
210,1.2207920551,1.084,7,-2.65,-4.087
211,1.2207922935,1.084,7,-2.67,-4.119
212,1.2207924128,1.084,7,-2.669,-4.117
213,1.220792532,1.083,7,-2.686,-4.144
214,1.2207926512,1.083,7,-2.693,-4.157
215,1.2207927704,1.083,7,-2.698,-4.164
216,1.2207933664,1.082,7,-2.731,-4.217
217,1.2207939625,1.08,7,-2.76,-4.266
218,1.2207946777,1.078,7,-2.788,-4.316
219,1.2207956314,1.076,7,-2.82,-4.378
220,1.2207969427,1.071,7,-2.847,-4.438
221,1.2207990885,1.062,7,-2.872,-4.498
222,1.2207999229,1.058,7,-2.879,-4.516
