,Mini,Mass,label,Vmag,Imag
65,1.1137645245,1.113,2,2.129,1.646
66,1.1146448851,1.114,2,2.122,1.598
67,1.1155167818,1.115,2,2.118,1.553
68,1.1163458824,1.116,2,2.122,1.518
69,1.1171640158,1.116,2,2.134,1.492
70,1.1179898977,1.117,2,2.154,1.477
71,1.1188243628,1.118,2,2.177,1.471
72,1.1200319529,1.119,2,2.178,1.437
73,1.1205586195,1.12,2,2.156,1.404
74,1.1211135387,1.12,3,2.118,1.358
75,1.1222105026,1.122,3,2.021,1.247
76,1.1231167316,1.122,3,1.925,1.142
77,1.1239763498,1.123,3,1.825,1.035
78,1.124809742,1.124,3,1.721,0.924
79,1.1255922318,1.125,3,1.617,0.814
80,1.1263808012,1.126,3,1.504,0.695
81,1.1270977259,1.126,3,1.395,0.58
82,1.1277599335,1.127,3,1.288,0.467
83,1.128360033,1.128,3,1.184,0.357
84,1.1289291382,1.128,3,1.078,0.245
85,1.1294865608,1.129,3,0.966,0.127
86,1.1299616098,1.129,3,0.864,0.019
87,1.1304163933,1.13,3,0.76,-0.091
88,1.1308455467,1.13,3,0.655,-0.204
89,1.1312372684,1.131,3,0.551,-0.315
90,1.1316024065,1.131,3,0.447,-0.426
91,1.1319395304,1.131,3,0.343,-0.537
92,1.1322464943,1.132,3,0.242,-0.645
93,1.1325395107,1.132,3,0.14,-0.755
94,1.1328074932,1.132,3,0.04,-0.863
95,1.1330593824,1.132,3,-0.059,-0.971
96,1.1332911253,1.133,3,-0.156,-1.077
97,1.1335122585,1.133,3,-0.255,-1.184
98,1.1337177753,1.133,3,-0.349,-1.286
99,1.1339528561,1.133,3,-0.438,-1.384
100,1.134065032,1.133,3,-0.467,-1.415
101,1.1341922283,1.133,3,-0.419,-1.362
102,1.1343053579,1.134,3,-0.335,-1.269
103,1.1343134642,1.134,3,-0.329,-1.263
104,1.1344673634,1.134,3,-0.42,-1.362
105,1.1346333027,1.134,3,-0.519,-1.47
106,1.1347869635,1.134,3,-0.612,-1.574
107,1.1349290609,1.134,3,-0.703,-1.675
108,1.1350630522,1.134,3,-0.794,-1.776
109,1.1351863146,1.134,3,-0.883,-1.874
110,1.1353032589,1.135,3,-0.972,-1.974
111,1.135410428,1.135,3,-1.059,-2.072
112,1.1355105639,1.135,3,-1.145,-2.169
113,1.1356018782,1.135,3,-1.227,-2.262
114,1.1356887817,1.135,3,-1.31,-2.357
115,1.135768652,1.135,3,-1.39,-2.449
116,1.1358423233,1.135,3,-1.468,-2.539
117,1.1359128952,1.135,3,-1.548,-2.632
118,1.1359767914,1.135,3,-1.623,-2.72
119,1.136038065,1.135,3,-1.698,-2.81
120,1.1361064911,1.135,3,-1.787,-2.916
121,1.1361585855,1.135,3,-1.858,-3.002
122,1.1362184286,1.135,3,-1.945,-3.107
123,1.1362725496,1.136,3,-2.028,-3.209
124,1.1363233328,1.136,3,-2.107,-3.308
125,1.1363617182,1.136,3,-2.17,-3.388
126,1.1364049911,1.136,3,-2.243,-3.483
127,1.1364457607,1.136,3,-2.314,-3.577
128,1.1364835501,1.136,3,-2.383,-3.67
129,1.136518836,1.136,3,-2.448,-3.759
130,1.1365511417,1.136,3,-2.508,-3.845
131,1.1365818977,1.136,3,-2.569,-3.931
132,1.1366112232,1.136,3,-2.626,-4.013
133,1.1366348267,1.136,3,-2.671,-4.079
134,1.1366348267,1.136,4,0.207,-0.57
135,1.1368670464,1.136,4,0.182,-0.601
136,1.1370999813,1.136,4,0.172,-0.613
137,1.1373358965,1.136,4,0.162,-0.623
138,1.1375488043,1.137,4,0.154,-0.63
139,1.1377638578,1.137,4,0.147,-0.637
140,1.1380029917,1.137,4,0.138,-0.643
141,1.1382148266,1.137,4,0.131,-0.648
142,1.1384282112,1.138,4,0.124,-0.653
143,1.1386404037,1.138,4,0.117,-0.659
144,1.1388754845,1.138,4,0.11,-0.664
145,1.139098525,1.138,4,0.102,-0.67
146,1.1393380165,1.138,4,0.095,-0.676
147,1.1395522356,1.139,4,0.088,-0.681
148,1.1397794485,1.139,4,0.081,-0.687
149,1.1399971247,1.139,4,0.074,-0.692
150,1.1400431395,1.139,4,0.072,-0.693
151,1.1402742863,1.139,4,0.065,-0.699
152,1.1404948235,1.14,4,0.059,-0.704
153,1.1407322884,1.14,4,0.052,-0.71
154,1.1409517527,1.14,4,0.045,-0.716
155,1.1411733627,1.14,4,0.039,-0.722
156,1.1413965225,1.141,4,0.032,-0.728
157,1.1416186094,1.141,4,0.026,-0.734
158,1.1416380405,1.141,4,0.025,-0.735
159,1.1418473721,1.141,4,0.019,-0.741
160,1.1420589685,1.141,4,0.013,-0.749
161,1.1422755718,1.141,4,0.006,-0.757
162,1.1424709558,1.142,4,-0.0,-0.764
163,1.1425970793,1.142,4,-0.005,-0.77
164,1.1428129673,1.142,4,-0.012,-0.779
165,1.1430248022,1.142,4,-0.019,-0.789
166,1.14323771,1.142,4,-0.028,-0.801
167,1.143453002,1.143,4,-0.038,-0.815
168,1.1436654329,1.143,4,-0.048,-0.829
169,1.1438798904,1.143,4,-0.061,-0.849
170,1.1441010237,1.143,4,-0.086,-0.884
171,1.1443166733,1.144,4,-0.142,-0.962
172,1.1444125175,1.144,4,-0.212,-1.051
173,1.1444451809,1.144,4,-0.281,-1.136
174,1.1444575787,1.144,4,-0.344,-1.211
175,1.1444624662,1.144,7,-0.388,-1.262
176,1.1444641352,1.144,7,-0.416,-1.294
177,1.1444690228,1.144,7,-0.518,-1.411
178,1.1444730759,1.143,7,-0.607,-1.512
179,1.1444770098,1.143,7,-0.692,-1.608
180,1.144482851,1.143,7,-0.774,-1.701
181,1.1444939375,1.143,7,-0.7,-1.617
182,1.1445156336,1.143,7,-0.617,-1.522
183,1.1446119547,1.142,7,-0.657,-1.568
184,1.1446735859,1.142,7,-0.743,-1.666
185,1.1447411776,1.141,7,-0.838,-1.775
186,1.1448051929,1.14,7,-0.936,-1.887
187,1.1448628902,1.139,7,-1.03,-1.994
188,1.144914031,1.138,7,-1.123,-2.1
189,1.1449594498,1.137,7,-1.215,-2.206
190,1.1449995041,1.135,7,-1.307,-2.31
191,1.1450352669,1.133,7,-1.381,-2.415
192,1.1450668573,1.131,7,-1.469,-2.518
193,1.1450958252,1.129,7,-1.556,-2.621
194,1.1451226473,1.126,7,-1.642,-2.723
195,1.1451479197,1.123,7,-1.728,-2.826
196,1.1451716423,1.119,7,-1.812,-2.927
197,1.1451932192,1.115,7,-1.894,-3.029
198,1.1452132463,1.11,7,-1.974,-3.128
199,1.1452332735,1.104,7,-2.053,-3.228
200,1.1452530622,1.096,7,-2.129,-3.325
201,1.1452729702,1.087,7,-2.2,-3.421
202,1.1452924013,1.075,7,-2.271,-3.52
203,1.145309329,1.062,7,-2.342,-3.623
204,1.1453216076,1.05,7,-2.411,-3.726
205,1.145332098,1.037,7,-2.469,-3.816
206,1.1453412771,1.022,7,-2.529,-3.913
207,1.1453500986,1.004,7,-2.585,-4.007
208,1.145355463,0.99,7,-2.616,-4.065
209,1.1453570127,0.985,7,-2.629,-4.089
210,1.1453572512,0.984,7,-2.584,-4.018
211,1.1453573704,0.984,7,-2.386,-3.721
212,1.1453574896,0.984,7,-2.606,-4.053
213,1.1453576088,0.983,7,-2.555,-3.972
214,1.1453580856,0.982,7,-2.586,-4.022
215,1.1453585625,0.981,7,-2.634,-4.099
216,1.1453591585,0.979,7,-2.68,-4.176
217,1.1453597546,0.976,7,-2.723,-4.253
218,1.1453608274,0.971,7,-2.767,-4.346
219,1.1453624964,0.96,7,-2.801,-4.424
