,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.381,12.155
1,0.090202339,0.09,1,15.349,12.14
2,0.1000000015,0.1,1,13.974,11.471
3,0.1199999899,0.12,1,12.831,10.747
4,0.1400000006,0.14,1,12.215,10.289
5,0.1599999964,0.16,1,11.778,9.943
6,0.2000000179,0.2,1,11.143,9.404
7,0.25,0.25,1,10.534,8.882
8,0.3000000417,0.3,1,10.02,8.463
9,0.349999994,0.35,1,9.624,8.119
10,0.363822937,0.364,1,9.502,8.017
11,0.400000006,0.4,1,9.204,7.769
12,0.405374974,0.405,1,9.146,7.722
13,0.4500000179,0.45,1,8.686,7.356
14,0.5,0.5,1,8.072,6.895
15,0.5140706301,0.514,1,7.892,6.759
16,0.5500000715,0.55,1,7.46,6.427
17,0.6000000238,0.6,1,6.921,5.997
18,0.606949985,0.607,1,6.848,5.938
19,0.6477633119,0.648,1,6.442,5.612
20,0.6499999762,0.65,1,6.421,5.595
21,0.6661281586,0.666,1,6.27,5.473
22,0.6944671273,0.695,1,6.017,5.269
23,0.6999999881,0.7,1,5.97,5.23
24,0.7041963339,0.704,1,5.934,5.201
25,0.732808888,0.733,1,5.694,5.003
26,0.75,0.75,1,5.553,4.886
27,0.7648044825,0.765,1,5.434,4.784
28,0.7921910882,0.792,1,5.215,4.596
29,0.8000000119,0.8,1,5.153,4.542
30,0.8244736195,0.824,1,4.959,4.375
31,0.8500000238,0.85,1,4.756,4.199
32,0.8551281095,0.855,1,4.716,4.165
33,0.8819097281,0.881,1,4.504,3.982
34,0.8999999762,0.899,1,4.359,3.856
35,0.9046215415,0.904,1,4.322,3.825
36,0.9255105257,0.925,1,4.151,3.679
37,0.944491446,0.944,1,3.991,3.543
38,0.9499999881,0.95,1,3.943,3.502
39,0.9592791796,0.959,1,3.863,3.436
40,0.9748196602,0.975,1,3.725,3.322
41,0.9883817434,0.988,1,3.602,3.219
42,1.0,1.0,1,3.494,3.13
43,1.0083853006,1.008,1,3.415,3.067
44,1.0212818384,1.021,1,3.291,2.967
45,1.0325813293,1.032,1,3.179,2.874
46,1.0422697067,1.042,1,3.076,2.788
47,1.0499999523,1.05,1,2.988,2.713
48,1.0537497997,1.053,1,2.947,2.677
49,1.0550066233,1.055,1,2.933,2.664
50,1.062899828,1.062,1,2.83,2.57
51,1.0647742748,1.064,1,2.803,2.545
52,1.0674368143,1.067,1,2.768,2.511
53,1.0730599165,1.072,2,2.695,2.438
54,1.0790960789,1.078,2,2.612,2.351
55,1.0855978727,1.085,2,2.515,2.242
56,1.0909628868,1.09,2,2.426,2.129
57,1.0946547985,1.094,2,2.359,2.032
58,1.0968630314,1.096,2,2.317,1.96
59,1.0985146761,1.098,2,2.286,1.897
60,1.0997182131,1.099,2,2.264,1.844
61,1.1000000238,1.099,2,2.259,1.83
62,1.1010495424,1.1,2,2.243,1.781
63,1.10214293,1.101,2,2.229,1.726
64,1.103104353,1.102,2,2.221,1.68
65,1.1040548086,1.103,2,2.219,1.64
66,1.1049569845,1.104,2,2.227,1.61
