,Mini,Mass,label,Vmag,Imag
73,1.0984508991,1.098,3,1.874,1.03
74,1.0991456509,1.098,3,1.77,0.919
75,1.099822998,1.099,3,1.66,0.803
76,1.1000000238,1.099,3,1.629,0.771
77,1.1002895832,1.1,3,1.581,0.719
78,1.1008703709,1.1,3,1.476,0.608
79,1.1014345884,1.101,3,1.365,0.49
80,1.1019232273,1.101,3,1.262,0.379
81,1.1024070978,1.102,3,1.151,0.26
82,1.1028205156,1.102,3,1.049,0.151
83,1.1032202244,1.103,3,0.944,0.037
84,1.1035903692,1.103,3,0.838,-0.078
85,1.1039228439,1.103,3,0.736,-0.189
86,1.1042399406,1.104,3,0.631,-0.303
87,1.1045249701,1.104,3,0.53,-0.414
88,1.1048026085,1.104,3,0.427,-0.527
89,1.1050508022,1.104,3,0.33,-0.635
90,1.1052963734,1.105,3,0.23,-0.745
91,1.1055420637,1.105,3,0.141,-0.843
92,1.1057854891,1.105,3,0.074,-0.917
93,1.1058641672,1.105,3,0.086,-0.904
94,1.1060193777,1.105,3,0.173,-0.804
95,1.1060854197,1.105,3,0.221,-0.752
96,1.1061755419,1.105,3,0.173,-0.804
97,1.1063625813,1.106,3,0.077,-0.91
98,1.106541276,1.106,3,-0.016,-1.015
99,1.106713891,1.106,3,-0.111,-1.121
100,1.1068681479,1.106,3,-0.201,-1.221
101,1.1070145369,1.106,3,-0.292,-1.324
102,1.107149601,1.106,3,-0.382,-1.426
103,1.1072734594,1.107,3,-0.471,-1.527
104,1.1073877811,1.107,3,-0.558,-1.628
105,1.1074947119,1.107,3,-0.644,-1.727
106,1.1075915098,1.107,3,-0.727,-1.823
107,1.107683301,1.107,3,-0.811,-1.921
108,1.1077675819,1.107,3,-0.894,-2.018
109,1.1078462601,1.107,3,-0.976,-2.114
110,1.1079200506,1.107,3,-1.054,-2.208
111,1.1079868078,1.107,3,-1.129,-2.299
112,1.1080514193,1.107,3,-1.204,-2.393
113,1.108109951,1.107,3,-1.278,-2.484
114,1.108165741,1.107,3,-1.352,-2.576
115,1.1082178354,1.108,3,-1.421,-2.666
116,1.1082770824,1.108,3,-1.506,-2.776
117,1.1083216667,1.108,3,-1.574,-2.864
118,1.108373642,1.108,3,-1.659,-2.975
119,1.1084208488,1.108,3,-1.737,-3.08
120,1.1084648371,1.108,3,-1.812,-3.186
121,1.1084986925,1.108,3,-1.873,-3.273
122,1.1085362434,1.108,3,-1.944,-3.375
123,1.1085716486,1.108,3,-2.009,-3.477
124,1.1086051464,1.108,3,-2.076,-3.579
125,1.1086364985,1.108,3,-2.143,-3.681
126,1.1086653471,1.108,3,-2.207,-3.781
127,1.108692646,1.108,3,-2.266,-3.879
128,1.1087181568,1.108,3,-2.323,-3.975
129,1.108741641,1.108,3,-2.369,-4.061
130,1.108741641,1.108,4,0.384,-0.467
131,1.1089259386,1.108,4,0.358,-0.498
132,1.1091194153,1.108,4,0.345,-0.511
133,1.109312892,1.109,4,0.337,-0.519
134,1.1095113754,1.109,4,0.332,-0.524
135,1.1097077131,1.109,4,0.328,-0.527
136,1.1099096537,1.109,4,0.324,-0.529
137,1.1101062298,1.109,4,0.32,-0.532
138,1.1102983952,1.11,4,0.316,-0.534
139,1.1104874611,1.11,4,0.312,-0.537
140,1.11069417,1.11,4,0.307,-0.54
141,1.1108968258,1.11,4,0.302,-0.543
142,1.111092329,1.11,4,0.298,-0.547
143,1.1112841368,1.111,4,0.293,-0.551
144,1.1114792824,1.111,4,0.289,-0.554
145,1.1115044355,1.111,4,0.288,-0.555
146,1.1116719246,1.111,4,0.284,-0.558
147,1.1118738651,1.111,4,0.279,-0.562
148,1.1120706797,1.111,4,0.274,-0.567
149,1.1122686863,1.112,4,0.269,-0.571
150,1.1124714613,1.112,4,0.263,-0.577
151,1.1126689911,1.112,4,0.258,-0.582
152,1.1128664017,1.112,4,0.252,-0.588
153,1.1128777266,1.112,4,0.252,-0.588
154,1.1128959656,1.112,4,0.251,-0.589
155,1.1130814552,1.112,4,0.245,-0.595
156,1.1132669449,1.113,4,0.239,-0.602
157,1.1134569645,1.113,4,0.232,-0.609
158,1.1136479378,1.113,4,0.225,-0.618
159,1.1138350964,1.113,4,0.217,-0.628
160,1.1140207052,1.113,4,0.208,-0.638
161,1.1142076254,1.114,4,0.198,-0.651
162,1.1143959761,1.114,4,0.186,-0.665
163,1.1145986319,1.114,4,0.17,-0.685
164,1.1147938967,1.114,4,0.154,-0.704
165,1.114972949,1.114,4,0.166,-0.689
166,1.1151666641,1.114,4,0.13,-0.734
167,1.1153552532,1.115,4,0.055,-0.827
168,1.1154385805,1.115,4,-0.021,-0.921
169,1.1154750586,1.115,4,-0.097,-1.012
170,1.1154916286,1.115,4,-0.178,-1.109
171,1.1154993773,1.115,4,-0.26,-1.207
172,1.1155027151,1.115,4,-0.321,-1.279
173,1.1155028343,1.115,7,-0.322,-1.28
174,1.1155053377,1.115,7,-0.384,-1.352
175,1.1155092716,1.115,7,-0.472,-1.454
176,1.1155143976,1.114,7,-0.514,-1.504
177,1.1155244112,1.114,7,-0.475,-1.457
178,1.1156071424,1.114,7,-0.48,-1.465
179,1.1156799793,1.113,7,-0.543,-1.538
180,1.1157253981,1.112,7,-0.618,-1.626
181,1.1157591343,1.112,7,-0.687,-1.708
182,1.1157991886,1.111,7,-0.788,-1.827
183,1.1158392429,1.11,7,-0.883,-1.94
184,1.1158754826,1.109,7,-0.97,-2.043
185,1.1159092188,1.108,7,-1.053,-2.143
186,1.1159397364,1.106,7,-1.135,-2.243
187,1.1159676313,1.105,7,-1.215,-2.341
188,1.115986228,1.103,7,-1.254,-2.409
189,1.116008997,1.101,7,-1.32,-2.501
190,1.1160299778,1.099,7,-1.394,-2.595
191,1.1160497665,1.096,7,-1.467,-2.688
192,1.1160684824,1.093,7,-1.538,-2.781
193,1.116085887,1.089,7,-1.607,-2.873
194,1.1161019802,1.085,7,-1.673,-2.961
195,1.1161183119,1.08,7,-1.739,-3.051
196,1.1161346436,1.073,7,-1.8,-3.138
197,1.1161510944,1.065,7,-1.856,-3.225
198,1.1161661148,1.056,7,-1.912,-3.315
199,1.1161777973,1.048,7,-1.97,-3.405
200,1.1161859035,1.04,7,-2.022,-3.491
201,1.116194129,1.031,7,-2.076,-3.584
202,1.1162003279,1.022,7,-2.123,-3.664
203,1.1162067652,1.011,7,-2.174,-3.756
204,1.1162115335,1.001,7,-2.217,-3.842
205,1.1162126064,0.998,7,-2.229,-3.867
206,1.1162134409,0.996,7,-2.223,-3.86
207,1.1162135601,0.995,7,-2.228,-3.869
208,1.1162136793,0.995,7,-2.232,-3.878
209,1.1162141562,0.994,7,-2.242,-3.9
210,1.1162145138,0.993,7,-2.253,-3.926
211,1.1162148714,0.992,7,-2.263,-3.948
212,1.1162153482,0.99,7,-2.272,-3.969
213,1.1162158251,0.988,7,-2.28,-3.989
214,1.1162165403,0.985,7,-2.292,-4.02
215,1.1162177324,0.98,7,-2.305,-4.062
216,1.1162196398,0.969,7,-2.327,-4.139
217,1.1162202358,0.965,7,-2.334,-4.164
