,Mini,Mass,label,Vmag,Imag
56,1.1658505201,1.165,2,2.193,1.819
57,1.1679238081,1.167,2,2.17,1.757
58,1.1699457169,1.169,2,2.151,1.693
59,1.1718604565,1.171,2,2.142,1.634
60,1.1737253666,1.173,2,2.145,1.583
61,1.175531745,1.175,2,2.167,1.549
62,1.1772880554,1.177,2,2.21,1.54
63,1.1793859005,1.179,2,2.263,1.541
64,1.1819063425,1.181,2,2.242,1.477
65,1.1821354628,1.182,3,2.231,1.464
66,1.1837781668,1.183,3,2.135,1.354
67,1.1851452589,1.185,3,2.039,1.249
68,1.1865329742,1.186,3,1.933,1.135
69,1.187812686,1.187,3,1.825,1.02
70,1.1889990568,1.188,3,1.716,0.905
71,1.190150857,1.19,3,1.605,0.787
72,1.191204071,1.191,3,1.495,0.671
73,1.192133069,1.192,3,1.391,0.561
74,1.1930294037,1.192,3,1.281,0.445
75,1.1938482523,1.193,3,1.173,0.33
76,1.1945902109,1.194,3,1.068,0.218
77,1.1952694654,1.195,3,0.964,0.107
78,1.1959129572,1.195,3,0.858,-0.006
79,1.1964950562,1.196,3,0.755,-0.117
80,1.197039485,1.196,3,0.65,-0.229
81,1.1975257397,1.197,3,0.549,-0.338
82,1.1979814768,1.197,3,0.447,-0.448
83,1.1984040737,1.198,3,0.347,-0.556
84,1.1988056898,1.198,3,0.246,-0.667
85,1.1991684437,1.199,3,0.148,-0.774
86,1.1995187998,1.199,3,0.048,-0.883
87,1.1998599768,1.199,3,-0.05,-0.991
88,1.2000000477,1.2,3,-0.084,-1.028
89,1.2002682686,1.2,3,-0.147,-1.097
90,1.2004231215,1.2,3,-0.161,-1.112
91,1.2006679773,1.2,3,-0.099,-1.043
92,1.2008473873,1.2,3,-0.031,-0.967
93,1.2008892298,1.2,3,-0.046,-0.984
94,1.2011580467,1.201,3,-0.141,-1.088
95,1.2014226913,1.201,3,-0.234,-1.191
96,1.2016812563,1.201,3,-0.329,-1.296
97,1.2019171715,1.201,3,-0.422,-1.399
98,1.2021400928,1.202,3,-0.515,-1.503
99,1.2023422718,1.202,3,-0.606,-1.605
100,1.2025331259,1.202,3,-0.697,-1.707
101,1.202708602,1.202,3,-0.784,-1.806
102,1.2028687,1.202,3,-0.869,-1.903
103,1.2030177116,1.203,3,-0.953,-1.999
104,1.2031570673,1.203,3,-1.037,-2.095
105,1.2032849789,1.203,3,-1.119,-2.189
106,1.2034028769,1.203,3,-1.198,-2.281
107,1.2035160065,1.203,3,-1.278,-2.374
108,1.2036186457,1.203,3,-1.354,-2.463
109,1.2037159204,1.203,3,-1.431,-2.554
110,1.2038042545,1.203,3,-1.504,-2.642
111,1.2038881779,1.203,3,-1.576,-2.73
112,1.2039661407,1.204,3,-1.646,-2.815
113,1.2040390968,1.204,3,-1.713,-2.898
114,1.2041089535,1.204,3,-1.78,-2.984
115,1.2041877508,1.204,3,-1.861,-3.085
116,1.2042605877,1.204,3,-1.941,-3.186
117,1.2043155432,1.204,3,-2.001,-3.265
118,1.2043789625,1.204,3,-2.073,-3.361
119,1.2044370174,1.204,3,-2.144,-3.455
120,1.2044912577,1.204,3,-2.21,-3.549
121,1.2045333385,1.204,3,-2.264,-3.624
122,1.2045805454,1.204,3,-2.324,-3.712
123,1.2046251297,1.204,3,-2.383,-3.799
124,1.2046672106,1.204,3,-2.441,-3.886
125,1.2047066689,1.204,3,-2.497,-3.971
126,1.2047435045,1.204,3,-2.548,-4.048
127,1.2047650814,1.204,3,-2.576,-4.092
128,1.2047650814,1.204,4,0.246,-0.565
129,1.205077529,1.205,4,0.223,-0.593
130,1.205365181,1.205,4,0.212,-0.605
131,1.20566082,1.205,4,0.203,-0.615
132,1.2059519291,1.205,4,0.195,-0.622
133,1.2062543631,1.206,4,0.188,-0.629
134,1.2065534592,1.206,4,0.181,-0.634
135,1.206851244,1.206,4,0.174,-0.64
136,1.2071768045,1.207,4,0.167,-0.646
137,1.2075026035,1.207,4,0.16,-0.652
138,1.207805872,1.207,4,0.152,-0.658
139,1.208122611,1.208,4,0.145,-0.664
140,1.2084356546,1.208,4,0.137,-0.67
141,1.2087352276,1.208,4,0.13,-0.676
142,1.2090443373,1.209,4,0.123,-0.682
143,1.2093601227,1.209,4,0.116,-0.689
144,1.2094553709,1.209,4,0.113,-0.691
145,1.2095990181,1.209,4,0.11,-0.694
146,1.2099176645,1.209,4,0.103,-0.7
147,1.2102231979,1.21,4,0.096,-0.706
148,1.2105419636,1.21,4,0.088,-0.713
149,1.2108614445,1.21,4,0.081,-0.72
150,1.2111787796,1.211,4,0.074,-0.726
151,1.2115027905,1.211,4,0.067,-0.734
152,1.2117240429,1.211,4,0.062,-0.738
153,1.2118033171,1.211,4,0.06,-0.74
154,1.212087512,1.212,4,0.054,-0.747
155,1.2123662233,1.212,4,0.048,-0.754
156,1.2126580477,1.212,4,0.041,-0.762
157,1.2129522562,1.213,4,0.033,-0.771
158,1.2132314444,1.213,4,0.026,-0.78
159,1.2135169506,1.213,4,0.017,-0.791
160,1.2138010263,1.213,4,0.008,-0.803
161,1.2140824795,1.214,4,-0.002,-0.816
162,1.2143647671,1.214,4,-0.014,-0.832
163,1.2146621943,1.214,4,-0.032,-0.857
164,1.2149435282,1.215,4,-0.065,-0.899
165,1.2151783705,1.215,4,-0.127,-0.979
166,1.2152742147,1.215,4,-0.197,-1.066
167,1.2153098583,1.215,4,-0.269,-1.151
168,1.2153246403,1.215,4,-0.335,-1.23
169,1.2153320312,1.215,7,-0.392,-1.298
170,1.2153346539,1.215,7,-0.43,-1.341
171,1.2153400183,1.215,7,-0.513,-1.437
172,1.2153457403,1.215,7,-0.607,-1.545
173,1.2153611183,1.215,7,-0.735,-1.692
174,1.2153890133,1.215,7,-0.651,-1.595
175,1.2155938148,1.214,7,-0.678,-1.628
176,1.2157002687,1.213,7,-0.775,-1.739
177,1.215765357,1.213,7,-0.84,-1.815
178,1.2158299685,1.212,7,-0.909,-1.895
179,1.2159007788,1.211,7,-0.992,-1.991
180,1.2159651518,1.21,7,-1.077,-2.09
181,1.2160236835,1.209,7,-1.162,-2.189
182,1.2160773277,1.208,7,-1.248,-2.29
183,1.2161256075,1.207,7,-1.325,-2.392
184,1.2161693573,1.205,7,-1.403,-2.494
185,1.2162081003,1.203,7,-1.486,-2.594
186,1.2162438631,1.201,7,-1.567,-2.692
187,1.2162774801,1.199,7,-1.648,-2.791
188,1.216309309,1.196,7,-1.729,-2.891
189,1.2163388729,1.193,7,-1.807,-2.99
190,1.2163661718,1.189,7,-1.881,-3.086
191,1.2163939476,1.184,7,-1.955,-3.183
192,1.2164218426,1.178,7,-2.029,-3.281
193,1.2164498568,1.171,7,-2.1,-3.378
194,1.2164754868,1.162,7,-2.167,-3.475
195,1.2164947987,1.154,7,-2.229,-3.567
196,1.2165077925,1.148,7,-2.281,-3.645
197,1.2165206671,1.14,7,-2.337,-3.735
198,1.2165305614,1.133,7,-2.379,-3.805
199,1.2165408134,1.124,7,-2.431,-3.89
200,1.2165526152,1.11,7,-2.486,-3.987
201,1.2165545225,1.108,7,-2.495,-4.003
202,1.216555357,1.107,7,-2.498,-4.008
203,1.2165560722,1.106,7,-2.504,-4.019
204,1.2165567875,1.105,7,-2.51,-4.03
205,1.2165575027,1.104,7,-2.516,-4.041
206,1.2165584564,1.103,7,-2.524,-4.055
207,1.2165600061,1.1,7,-2.563,-4.123
208,1.2165620327,1.096,7,-2.633,-4.256
209,1.2165648937,1.087,7,-2.674,-4.352
