,Mini,Mass,label,Vmag,Imag
53,1.1801130772,1.179,1,2.725,2.375
54,1.1815338135,1.18,1,2.677,2.347
55,1.1821758747,1.181,1,2.64,2.324
56,1.1824404001,1.181,1,2.624,2.313
57,1.1878713369,1.187,2,2.552,2.204
58,1.1973905563,1.196,2,2.461,2.083
59,1.1983183622,1.197,2,2.452,2.071
60,1.1985712051,1.197,2,2.45,2.068
61,1.205696702,1.205,2,2.388,1.973
62,1.2110706568,1.21,2,2.345,1.895
63,1.2152917385,1.214,2,2.32,1.832
64,1.2187873125,1.218,2,2.311,1.783
65,1.2218694687,1.221,2,2.323,1.751
66,1.2240381241,1.223,2,2.347,1.738
67,1.2267708778,1.226,2,2.398,1.737
68,1.230566144,1.229,2,2.478,1.745
69,1.2345930338,1.234,2,2.467,1.675
70,1.2351710796,1.234,3,2.443,1.646
71,1.2374254465,1.236,3,2.331,1.519
72,1.2392346859,1.238,3,2.225,1.404
73,1.2410261631,1.24,3,2.111,1.281
74,1.2425450087,1.242,3,2.005,1.169
75,1.2440319061,1.243,3,1.896,1.053
76,1.2453919649,1.244,3,1.787,0.937
77,1.246655345,1.246,3,1.677,0.821
78,1.2467032671,1.246,3,1.673,0.816
79,1.2479163408,1.247,3,1.568,0.705
80,1.24911654,1.248,3,1.456,0.585
81,1.2501288652,1.249,3,1.352,0.475
82,1.2510528564,1.25,3,1.25,0.365
83,1.2519203424,1.251,3,1.147,0.254
84,1.252690196,1.252,3,1.049,0.148
85,1.2534245253,1.252,3,0.948,0.039
86,1.2540509701,1.253,3,0.855,-0.062
87,1.2546567917,1.254,3,0.759,-0.167
88,1.2551949024,1.254,3,0.668,-0.266
89,1.2556922436,1.255,3,0.579,-0.364
90,1.2561665773,1.255,3,0.49,-0.461
91,1.2566006184,1.256,3,0.407,-0.553
92,1.2570159435,1.256,3,0.327,-0.641
93,1.2574689388,1.257,3,0.251,-0.725
94,1.2577857971,1.257,3,0.22,-0.759
95,1.2582249641,1.257,3,0.294,-0.675
96,1.2584240437,1.258,3,0.353,-0.609
97,1.2584892511,1.258,3,0.339,-0.624
98,1.2588574886,1.258,3,0.249,-0.724
99,1.2592337132,1.258,3,0.157,-0.826
100,1.2595882416,1.259,3,0.066,-0.927
101,1.2599210739,1.259,3,-0.024,-1.027
102,1.260245204,1.259,3,-0.116,-1.13
103,1.2605367899,1.26,3,-0.204,-1.23
104,1.26080966,1.26,3,-0.292,-1.33
105,1.2610609531,1.26,3,-0.38,-1.429
106,1.2612969875,1.26,3,-0.467,-1.529
107,1.2615113258,1.261,3,-0.552,-1.626
108,1.2617126703,1.261,3,-0.635,-1.724
109,1.2619000673,1.261,3,-0.719,-1.821
110,1.2620706558,1.261,3,-0.8,-1.915
111,1.2622309923,1.261,3,-0.882,-2.011
112,1.2623779774,1.261,3,-0.96,-2.104
113,1.2625174522,1.262,3,-1.037,-2.197
114,1.2626419067,1.262,3,-1.109,-2.285
115,1.2627612352,1.262,3,-1.182,-2.375
116,1.2628725767,1.262,3,-1.255,-2.464
117,1.2629750967,1.262,3,-1.324,-2.551
118,1.2630733252,1.262,3,-1.392,-2.64
119,1.2631613016,1.262,3,-1.458,-2.724
120,1.2632465363,1.262,3,-1.524,-2.81
121,1.2633253336,1.262,3,-1.589,-2.894
122,1.2633986473,1.263,3,-1.65,-2.976
123,1.263468504,1.263,3,-1.71,-3.058
124,1.2635329962,1.263,3,-1.769,-3.138
125,1.2635936737,1.263,3,-1.826,-3.218
126,1.2636514902,1.263,3,-1.882,-3.298
127,1.2637175322,1.263,3,-1.946,-3.393
128,1.2637788057,1.263,3,-2.007,-3.487
129,1.2638258934,1.263,3,-2.056,-3.562
130,1.2638802528,1.263,3,-2.117,-3.655
131,1.2639297247,1.263,3,-2.172,-3.744
132,1.2639765739,1.263,3,-2.225,-3.832
133,1.2640205622,1.263,3,-2.275,-3.918
134,1.2640616894,1.263,3,-2.323,-4.001
135,1.2641005516,1.263,3,-2.365,-4.076
136,1.2641005516,1.264,4,0.363,-0.505
137,1.2644557953,1.264,4,0.339,-0.533
138,1.2648245096,1.264,4,0.326,-0.548
139,1.2651991844,1.265,4,0.317,-0.557
140,1.2655380964,1.265,4,0.312,-0.561
141,1.2659127712,1.265,4,0.307,-0.565
142,1.2662556171,1.266,4,0.303,-0.568
143,1.2666348219,1.266,4,0.298,-0.572
144,1.2669579983,1.267,4,0.293,-0.575
145,1.2672452927,1.267,4,0.289,-0.578
146,1.267596364,1.267,4,0.284,-0.582
147,1.2679440975,1.268,4,0.279,-0.587
148,1.2682901621,1.268,4,0.274,-0.591
149,1.2686183453,1.268,4,0.269,-0.595
150,1.2689808607,1.269,4,0.263,-0.6
151,1.2693148851,1.269,4,0.258,-0.605
152,1.2693988085,1.269,4,0.256,-0.606
153,1.2695099115,1.269,4,0.254,-0.608
154,1.269867301,1.269,4,0.249,-0.613
155,1.2702268362,1.27,4,0.243,-0.618
156,1.2705731392,1.27,4,0.237,-0.623
157,1.2709136009,1.271,4,0.232,-0.629
158,1.2712846994,1.271,4,0.225,-0.635
159,1.2716366053,1.271,4,0.219,-0.641
160,1.2719768286,1.272,4,0.213,-0.647
161,1.2720118761,1.272,4,0.213,-0.647
162,1.2723177671,1.272,4,0.207,-0.653
163,1.2726556063,1.272,4,0.201,-0.66
164,1.2729985714,1.273,4,0.194,-0.668
165,1.2733492851,1.273,4,0.186,-0.677
166,1.2736983299,1.273,4,0.178,-0.687
167,1.2740461826,1.274,4,0.168,-0.699
168,1.2743958235,1.274,4,0.157,-0.712
169,1.274741888,1.274,4,0.144,-0.728
170,1.2750836611,1.275,4,0.132,-0.743
171,1.2754404545,1.275,4,0.107,-0.774
172,1.2757835388,1.275,4,0.055,-0.839
173,1.2760083675,1.276,4,-0.016,-0.927
174,1.276108861,1.276,4,-0.095,-1.023
175,1.2761468887,1.276,4,-0.17,-1.113
176,1.2761640549,1.276,4,-0.245,-1.201
177,1.2761729956,1.276,4,-0.316,-1.285
178,1.27617383,1.276,4,-0.324,-1.295
179,1.2761739492,1.276,7,-0.325,-1.296
180,1.2761743069,1.276,7,-0.331,-1.302
181,1.276181221,1.276,7,-0.422,-1.409
182,1.2761865854,1.276,7,-0.498,-1.498
183,1.2761919498,1.276,7,-0.565,-1.576
184,1.2761977911,1.276,7,-0.621,-1.642
185,1.2762134075,1.276,7,-0.622,-1.642
186,1.276226759,1.276,7,-0.557,-1.565
187,1.2762601376,1.276,7,-0.497,-1.496
188,1.2764537334,1.275,7,-0.522,-1.526
189,1.2765783072,1.275,7,-0.612,-1.632
190,1.2766957283,1.274,7,-0.709,-1.747
191,1.2767974138,1.273,7,-0.801,-1.856
192,1.2768858671,1.273,7,-0.892,-1.962
193,1.2769620419,1.272,7,-0.978,-2.066
194,1.277028203,1.271,7,-1.062,-2.167
195,1.2770872116,1.27,7,-1.145,-2.268
196,1.2771399021,1.269,7,-1.213,-2.365
197,1.2771880627,1.268,7,-1.289,-2.464
198,1.2772210836,1.266,7,-1.34,-2.536
199,1.2772622108,1.265,7,-1.417,-2.634
200,1.2773010731,1.263,7,-1.492,-2.731
201,1.2773377895,1.261,7,-1.566,-2.829
202,1.2773715258,1.258,7,-1.639,-2.926
203,1.2774038315,1.255,7,-1.709,-3.02
204,1.2774364948,1.251,7,-1.776,-3.113
205,1.277469039,1.246,7,-1.84,-3.205
206,1.2774990797,1.241,7,-1.902,-3.299
207,1.2775218487,1.236,7,-1.962,-3.39
208,1.277536869,1.232,7,-2.013,-3.473
209,1.2775505781,1.228,7,-2.065,-3.556
210,1.2775627375,1.223,7,-2.115,-3.639
211,1.2775741816,1.217,7,-2.167,-3.726
212,1.2775853872,1.211,7,-2.212,-3.81
213,1.2775970697,1.203,7,-2.243,-3.871
214,1.27760005,1.201,7,-2.256,-3.899
215,1.2776005268,1.2,7,-2.251,-3.888
216,1.277600646,1.2,7,-2.253,-3.891
217,1.2776007652,1.2,7,-2.265,-3.915
218,1.2776008844,1.2,7,-2.255,-3.897
219,1.2776010036,1.2,7,-2.235,-3.857
220,1.2776019573,1.199,7,-2.245,-3.876
221,1.2776027918,1.198,7,-2.267,-3.92
222,1.277603507,1.198,7,-2.286,-3.956
223,1.2776043415,1.197,7,-2.31,-4.004
224,1.277605176,1.196,7,-2.333,-4.057
225,1.2776063681,1.195,7,-2.351,-4.112
226,1.2776079178,1.193,7,-2.372,-4.177
227,1.277610302,1.189,7,-2.394,-4.251
228,1.2776120901,1.185,7,-2.403,-4.284
