,Mini,Mass,label,Vmag,Imag
141,1.1807695627,1.18,4,0.262,-0.582
142,1.181024909,1.18,4,0.257,-0.586
143,1.1812741756,1.181,4,0.251,-0.59
144,1.1815294027,1.181,4,0.246,-0.594
145,1.181773901,1.181,4,0.241,-0.599
146,1.1820337772,1.181,4,0.235,-0.603
147,1.1822925806,1.182,4,0.23,-0.608
148,1.182379961,1.182,4,0.228,-0.609
149,1.1826049089,1.182,4,0.223,-0.613
150,1.1828614473,1.182,4,0.218,-0.618
151,1.1831409931,1.183,4,0.212,-0.624
152,1.1834145784,1.183,4,0.206,-0.629
153,1.1836804152,1.183,4,0.2,-0.635
154,1.1839551926,1.183,4,0.194,-0.641
155,1.184235096,1.184,4,0.187,-0.647
156,1.1842870712,1.184,4,0.186,-0.649
157,1.1845324039,1.184,4,0.18,-0.655
158,1.1847858429,1.184,4,0.174,-0.662
159,1.185049057,1.184,4,0.167,-0.67
160,1.1852967739,1.185,4,0.159,-0.678
161,1.1855485439,1.185,4,0.151,-0.687
162,1.18579638,1.185,4,0.143,-0.698
163,1.1860480309,1.185,4,0.134,-0.709
164,1.1863006353,1.186,4,0.123,-0.722
165,1.1865509748,1.186,4,0.113,-0.734
166,1.1867974997,1.186,4,0.106,-0.742
167,1.1870467663,1.186,4,0.084,-0.771
168,1.1872944832,1.187,4,0.036,-0.831
169,1.1874831915,1.187,4,-0.038,-0.924
170,1.1875633001,1.187,4,-0.117,-1.02
171,1.1875929832,1.187,4,-0.191,-1.109
172,1.1876060963,1.187,4,-0.267,-1.199
173,1.187612772,1.187,4,-0.34,-1.285
174,1.1876134872,1.187,4,-0.348,-1.295
175,1.1876136065,1.187,7,-0.349,-1.296
176,1.187615633,1.187,7,-0.385,-1.338
177,1.1876202822,1.187,7,-0.471,-1.437
178,1.1876249313,1.187,7,-0.553,-1.533
179,1.1876378059,1.187,7,-0.576,-1.559
180,1.187661171,1.187,7,-0.5,-1.471
181,1.1878317595,1.186,7,-0.549,-1.529
182,1.1879205704,1.185,7,-0.649,-1.645
183,1.1879749298,1.185,7,-0.734,-1.745
184,1.1880286932,1.184,7,-0.811,-1.836
185,1.1880877018,1.183,7,-0.896,-1.936
186,1.188141346,1.182,7,-0.982,-2.037
187,1.1881902218,1.181,7,-1.066,-2.137
188,1.1882349253,1.18,7,-1.15,-2.238
189,1.188275218,1.179,7,-1.23,-2.337
190,1.1883116961,1.177,7,-1.294,-2.435
191,1.1883440018,1.175,7,-1.37,-2.532
192,1.1883738041,1.173,7,-1.446,-2.628
193,1.1884018183,1.171,7,-1.522,-2.724
194,1.1884285212,1.168,7,-1.598,-2.821
195,1.1884530783,1.165,7,-1.671,-2.917
196,1.1884758472,1.161,7,-1.741,-3.01
197,1.1884989738,1.156,7,-1.811,-3.103
198,1.1885223389,1.151,7,-1.878,-3.196
199,1.1885455847,1.144,7,-1.94,-3.288
200,1.1885670424,1.135,7,-2.001,-3.383
201,1.1885830164,1.128,7,-2.066,-3.484
202,1.1885938644,1.121,7,-2.123,-3.573
203,1.1886047125,1.113,7,-2.175,-3.661
204,1.1886129379,1.106,7,-2.225,-3.745
205,1.1886214018,1.097,7,-2.274,-3.831
206,1.1886312962,1.083,7,-2.329,-3.938
207,1.1886329651,1.08,7,-2.322,-3.928
208,1.1886335611,1.079,7,-2.312,-3.912
209,1.1886341572,1.078,7,-2.347,-3.979
210,1.1886347532,1.077,7,-2.376,-4.038
211,1.1886353493,1.075,7,-2.403,-4.098
212,1.1886361837,1.073,7,-2.427,-4.153
213,1.188637495,1.069,7,-2.456,-4.232
214,1.188639164,1.063,7,-2.479,-4.31
215,1.1886415482,1.052,7,-2.49,-4.362
