,Mini,Mass,label,Vmag,Imag
151,1.1269497871,1.126,4,0.391,-0.495
152,1.1269661188,1.126,4,0.391,-0.496
153,1.1271470785,1.126,4,0.387,-0.499
154,1.1273399591,1.126,4,0.383,-0.502
155,1.127527833,1.126,4,0.379,-0.505
156,1.1277073622,1.127,4,0.375,-0.509
157,1.1278984547,1.127,4,0.37,-0.513
158,1.1280786991,1.127,4,0.366,-0.518
159,1.128256321,1.127,4,0.361,-0.523
160,1.1282746792,1.127,4,0.361,-0.523
161,1.1284370422,1.127,4,0.356,-0.528
162,1.1286151409,1.128,4,0.35,-0.535
163,1.1287878752,1.128,4,0.343,-0.542
164,1.1289633512,1.128,4,0.336,-0.55
165,1.1291384697,1.128,4,0.328,-0.56
166,1.1293101311,1.128,4,0.319,-0.57
167,1.1294821501,1.128,4,0.31,-0.582
168,1.1296554804,1.129,4,0.299,-0.595
169,1.1298291683,1.129,4,0.286,-0.61
170,1.130004406,1.129,4,0.276,-0.622
171,1.1301864386,1.129,4,0.251,-0.654
172,1.1303608418,1.129,4,0.196,-0.722
173,1.1304744482,1.129,4,0.121,-0.814
174,1.1305272579,1.129,4,0.035,-0.917
175,1.1305493116,1.129,4,-0.046,-1.014
176,1.130559206,1.129,4,-0.123,-1.107
177,1.1305645704,1.129,4,-0.198,-1.195
178,1.1305669546,1.129,7,-0.244,-1.249
179,1.130568862,1.129,7,-0.291,-1.305
180,1.1305724382,1.129,7,-0.379,-1.41
181,1.1305775642,1.129,7,-0.454,-1.5
182,1.1306018829,1.129,7,-0.393,-1.426
183,1.1307505369,1.128,7,-0.428,-1.468
184,1.1308174133,1.127,7,-0.523,-1.581
185,1.1308779716,1.127,7,-0.621,-1.699
186,1.1309283972,1.126,7,-0.708,-1.805
187,1.1309725046,1.124,7,-0.794,-1.909
188,1.1310111284,1.123,7,-0.879,-2.012
189,1.1310448647,1.122,7,-0.959,-2.111
190,1.131074667,1.12,7,-1.032,-2.207
191,1.1311013699,1.119,7,-1.1,-2.302
192,1.1311254501,1.117,7,-1.173,-2.398
193,1.1311424971,1.115,7,-1.208,-2.465
194,1.1311632395,1.113,7,-1.279,-2.559
195,1.131182909,1.11,7,-1.349,-2.652
196,1.1312015057,1.107,7,-1.417,-2.746
197,1.1312191486,1.104,7,-1.482,-2.838
198,1.1312354803,1.099,7,-1.542,-2.925
199,1.1312521696,1.094,7,-1.603,-3.013
200,1.1312688589,1.088,7,-1.659,-3.101
201,1.1312842369,1.081,7,-1.715,-3.194
202,1.1312955618,1.074,7,-1.775,-3.292
203,1.1313028336,1.069,7,-1.827,-3.379
204,1.1313095093,1.063,7,-1.87,-3.461
205,1.131315589,1.056,7,-1.915,-3.545
206,1.1313214302,1.048,7,-1.958,-3.631
207,1.1313269138,1.039,7,-1.996,-3.717
208,1.1313319206,1.029,7,-2.025,-3.809
209,1.1313333511,1.026,7,-2.031,-3.834
210,1.1313335896,1.025,7,-1.939,-3.616
211,1.1313337088,1.025,7,-2.021,-3.804
212,1.131333828,1.025,7,-1.999,-3.741
213,1.1313340664,1.024,7,-2.009,-3.77
214,1.1313343048,1.024,7,-2.026,-3.821
215,1.1313345432,1.023,7,-2.043,-3.874
216,1.1313349009,1.022,7,-2.059,-3.929
217,1.1313352585,1.02,7,-2.068,-3.982
218,1.1313357353,1.018,7,-2.071,-4.039
219,1.1313365698,1.015,7,-2.072,-4.1
220,1.1313375235,1.009,7,-2.066,-4.166
221,1.1313393116,0.999,7,-2.034,-4.228
222,1.1313397884,0.994,7,-2.024,-4.237
