,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.63,12.219
1,0.0972260311,0.097,1,14.574,11.731
2,0.1000000015,0.1,1,14.221,11.553
3,0.1151143759,0.115,1,13.277,10.992
4,0.1199999973,0.12,1,13.014,10.825
5,0.1400000006,0.14,1,12.373,10.361
6,0.1599999964,0.16,1,11.926,10.013
7,0.2000000179,0.2,1,11.269,9.479
8,0.25,0.25,1,10.685,8.962
9,0.3000000417,0.3,1,10.196,8.546
10,0.349999994,0.35,1,9.756,8.183
11,0.400000006,0.4,1,9.315,7.824
12,0.4500000179,0.45,1,8.795,7.408
13,0.5,0.5,1,8.163,6.938
14,0.5500000715,0.55,1,7.512,6.454
15,0.6000000238,0.6,1,6.956,6.015
16,0.6361603737,0.636,1,6.578,5.715
17,0.6499999762,0.65,1,6.441,5.606
18,0.6562159061,0.656,1,6.382,5.558
19,0.6840325594,0.684,1,6.124,5.349
20,0.6999999881,0.7,1,5.982,5.234
21,0.7220433354,0.722,1,5.793,5.079
22,0.7476047277,0.748,1,5.58,4.903
23,0.75,0.75,1,5.56,4.886
24,0.7534143925,0.753,1,5.532,4.862
25,0.7802874446,0.78,1,5.314,4.675
26,0.8000000119,0.8,1,5.155,4.537
27,0.8120468259,0.812,1,5.059,4.454
28,0.8394116759,0.839,1,4.839,4.263
29,0.8500000238,0.85,1,4.753,4.188
30,0.8683192134,0.868,1,4.607,4.061
31,0.8904798031,0.89,1,4.427,3.904
32,0.8999999762,0.899,1,4.348,3.835
33,0.9108358026,0.91,1,4.258,3.758
34,0.9293761253,0.929,1,4.101,3.622
35,0.945296526,0.945,1,3.961,3.501
36,0.9499999881,0.95,1,3.918,3.464
37,0.9589452147,0.959,1,3.838,3.397
38,0.972137332,0.972,1,3.717,3.294
39,0.9845596552,0.985,1,3.6,3.195
40,0.9968097806,0.997,1,3.484,3.095
41,1.0,1.0,1,3.453,3.069
42,1.0047711134,1.005,1,3.407,3.031
43,1.0158106089,1.016,1,3.297,2.937
44,1.0252757072,1.025,1,3.196,2.851
45,1.0378185511,1.037,1,3.052,2.725
46,1.0394928455,1.039,1,3.032,2.707
47,1.0452018976,1.045,1,2.959,2.638
48,1.0499999523,1.05,1,2.898,2.58
49,1.0512274504,1.051,1,2.882,2.565
50,1.0532975197,1.053,1,2.852,2.537
51,1.0555479527,1.055,2,2.819,2.502
52,1.0603342056,1.06,2,2.75,2.428
53,1.0655175447,1.065,2,2.672,2.339
54,1.0711476803,1.071,2,2.584,2.23
55,1.0758270025,1.075,2,2.505,2.12
56,1.0790634155,1.078,2,2.448,2.028
57,1.0810053349,1.08,2,2.414,1.962
58,1.0824606419,1.082,2,2.39,1.907
59,1.0835227966,1.083,2,2.374,1.865
60,1.0845820904,1.084,2,2.362,1.822
61,1.0854507685,1.085,2,2.355,1.788
62,1.0862356424,1.086,2,2.352,1.758
63,1.0870319605,1.086,2,2.358,1.735
64,1.0878070593,1.087,2,2.371,1.719
65,1.0885895491,1.088,2,2.391,1.711
66,1.089397788,1.089,2,2.415,1.708
67,1.090233922,1.09,2,2.426,1.695
68,1.0914798975,1.091,2,2.385,1.628
69,1.0920368433,1.091,2,2.355,1.588
70,1.0925737619,1.092,2,2.308,1.534
71,1.0936324596,1.093,3,2.207,1.421
72,1.094504714,1.094,3,2.112,1.318
73,1.0953299999,1.095,3,2.013,1.213
74,1.0961282253,1.095,3,1.911,1.104
75,1.0968761444,1.096,3,1.807,0.995
76,1.0976279974,1.097,3,1.697,0.878
77,1.0983103514,1.098,3,1.589,0.765
78,1.0989392996,1.098,3,1.483,0.652
79,1.0995082855,1.099,3,1.38,0.544
80,1.1000000238,1.099,3,1.286,0.444
81,1.1000487804,1.099,3,1.277,0.434
82,1.1005939245,1.1,3,1.168,0.319
83,1.1010587215,1.1,3,1.068,0.212
84,1.1015034914,1.101,3,0.965,0.103
85,1.1019231081,1.101,3,0.862,-0.008
86,1.1023062468,1.102,3,0.76,-0.117
87,1.1026632786,1.102,3,0.658,-0.226
88,1.1029928923,1.102,3,0.557,-0.335
89,1.1032930613,1.103,3,0.459,-0.441
90,1.1035796404,1.103,3,0.359,-0.55
91,1.1038416624,1.103,3,0.261,-0.656
92,1.1040878296,1.103,3,0.163,-0.763
93,1.1043144464,1.104,3,0.068,-0.867
94,1.1045306921,1.104,3,-0.027,-0.971
95,1.1047315598,1.104,3,-0.114,-1.067
96,1.1049613953,1.104,3,-0.194,-1.155
97,1.1050709486,1.104,3,-0.223,-1.186
98,1.1052070856,1.105,3,-0.183,-1.141
99,1.105328083,1.105,3,-0.091,-1.039
100,1.1053367853,1.105,3,-0.086,-1.033
101,1.1054961681,1.105,3,-0.175,-1.132
102,1.1056678295,1.105,3,-0.273,-1.24
103,1.1058269739,1.105,3,-0.368,-1.345
104,1.1059740782,1.105,3,-0.461,-1.448
105,1.1061128378,1.105,3,-0.554,-1.553
106,1.1062405109,1.106,3,-0.646,-1.656
107,1.1063616276,1.106,3,-0.737,-1.758
108,1.1064726114,1.106,3,-0.826,-1.859
109,1.1065762043,1.106,3,-0.914,-1.96
110,1.1066708565,1.106,3,-1.0,-2.058
111,1.1067608595,1.106,3,-1.087,-2.158
112,1.1068435907,1.106,3,-1.172,-2.256
113,1.1069200039,1.106,3,-1.253,-2.352
114,1.1069930792,1.106,3,-1.336,-2.449
115,1.1070592403,1.106,3,-1.415,-2.544
116,1.1071227789,1.106,3,-1.496,-2.641
117,1.1071935892,1.107,3,-1.592,-2.757
118,1.107247591,1.107,3,-1.665,-2.849
119,1.1073096991,1.107,3,-1.757,-2.963
120,1.1073657274,1.107,3,-1.844,-3.074
121,1.1074182987,1.107,3,-1.931,-3.185
122,1.1074582338,1.107,3,-1.999,-3.274
123,1.1075029373,1.107,3,-2.079,-3.381
124,1.1075452566,1.107,3,-2.155,-3.488
125,1.1075844765,1.107,3,-2.231,-3.595
126,1.1076210737,1.107,3,-2.303,-3.699
127,1.1076544523,1.107,3,-2.37,-3.8
128,1.1076862812,1.107,3,-2.437,-3.901
129,1.1077167988,1.107,3,-2.505,-4.002
130,1.1077412367,1.107,3,-2.554,-4.08
131,1.1077412367,1.107,4,0.285,-0.521
132,1.1079479456,1.107,4,0.259,-0.553
133,1.10815382,1.107,4,0.248,-0.565
134,1.1083627939,1.108,4,0.239,-0.574
135,1.1085729599,1.108,4,0.231,-0.581
136,1.1087853909,1.108,4,0.225,-0.586
137,1.1089894772,1.108,4,0.219,-0.591
138,1.1091966629,1.108,4,0.213,-0.595
139,1.1094048023,1.109,4,0.207,-0.599
140,1.1096194983,1.109,4,0.201,-0.604
141,1.1098150015,1.109,4,0.195,-0.608
142,1.1100261211,1.109,4,0.189,-0.613
143,1.1102362871,1.109,4,0.182,-0.618
144,1.1104456186,1.11,4,0.176,-0.623
145,1.1106479168,1.11,4,0.17,-0.628
146,1.110694766,1.11,4,0.169,-0.629
147,1.1107367277,1.11,4,0.168,-0.63
148,1.1109473705,1.11,4,0.161,-0.635
149,1.1111479998,1.11,4,0.155,-0.64
150,1.1113642454,1.111,4,0.149,-0.645
151,1.111563921,1.111,4,0.143,-0.65
152,1.1117657423,1.111,4,0.137,-0.656
153,1.1119686365,1.111,4,0.131,-0.662
154,1.112170577,1.111,4,0.125,-0.668
155,1.11218822,1.111,4,0.125,-0.669
156,1.1122971773,1.112,4,0.121,-0.672
157,1.1125022173,1.112,4,0.115,-0.679
158,1.1127023697,1.112,4,0.108,-0.687
159,1.1128976345,1.112,4,0.101,-0.695
160,1.1130986214,1.112,4,0.093,-0.704
161,1.1132982969,1.113,4,0.085,-0.715
162,1.1134945154,1.113,4,0.076,-0.725
163,1.1136916876,1.113,4,0.067,-0.738
164,1.1138912439,1.113,4,0.056,-0.75
165,1.1140881777,1.113,4,0.048,-0.759
166,1.114287138,1.113,4,0.039,-0.772
167,1.1144924164,1.114,4,0.006,-0.817
168,1.114692688,1.114,4,-0.065,-0.908
169,1.1147818565,1.114,4,-0.147,-1.009
170,1.1148121357,1.114,4,-0.23,-1.109
171,1.114823699,1.114,4,-0.311,-1.205
172,1.114828229,1.114,7,-0.372,-1.277
173,1.1148296595,1.114,7,-0.404,-1.313
174,1.114833951,1.114,7,-0.506,-1.431
175,1.1148374081,1.114,7,-0.575,-1.51
176,1.1148408651,1.114,7,-0.629,-1.573
177,1.1148459911,1.114,7,-0.612,-1.553
178,1.1148556471,1.114,7,-0.565,-1.499
179,1.1148743629,1.113,7,-0.547,-1.478
180,1.1149579287,1.113,7,-0.565,-1.499
181,1.1150113344,1.112,7,-0.632,-1.576
182,1.1150699854,1.112,7,-0.737,-1.699
183,1.1151255369,1.111,7,-0.855,-1.835
184,1.1151754856,1.11,7,-0.957,-1.954
185,1.1152198315,1.108,7,-1.053,-2.065
186,1.1152592897,1.107,7,-1.145,-2.172
187,1.1152939796,1.105,7,-1.233,-2.275
188,1.1153249741,1.103,7,-1.315,-2.377
189,1.1153523922,1.101,7,-1.384,-2.476
190,1.1153775454,1.099,7,-1.466,-2.577
191,1.1154007912,1.096,7,-1.549,-2.678
192,1.1154227257,1.093,7,-1.631,-2.78
193,1.1154433489,1.089,7,-1.712,-2.88
194,1.1154620647,1.085,7,-1.788,-2.977
195,1.1154792309,1.08,7,-1.859,-3.071
196,1.1154966354,1.074,7,-1.931,-3.165
197,1.1155138016,1.066,7,-2.001,-3.258
198,1.1155310869,1.056,7,-2.065,-3.349
199,1.1155478954,1.045,7,-2.128,-3.445
200,1.1155625582,1.032,7,-2.2,-3.555
201,1.115573287,1.02,7,-2.268,-3.662
202,1.1155823469,1.006,7,-2.323,-3.756
203,1.1155902147,0.99,7,-2.38,-3.855
204,1.1155979633,0.97,7,-2.438,-3.962
205,1.1156026125,0.955,7,-2.393,-3.896
206,1.1156039238,0.951,7,-2.503,-4.094
207,1.1156041622,0.95,7,-2.508,-4.104
208,1.1156042814,0.949,7,-2.519,-4.127
209,1.1156044006,0.949,7,-2.525,-4.137
210,1.1156045198,0.949,7,-2.523,-4.135
211,1.1156048775,0.946,7,-2.544,-4.178
212,1.1156053543,0.944,7,-2.567,-4.226
213,1.1156058311,0.941,7,-2.583,-4.266
214,1.1156064272,0.937,7,-2.601,-4.312
215,1.1156072617,0.93,7,-2.617,-4.36
216,1.1156086922,0.916,7,-2.633,-4.413
