,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.455,12.173
1,0.0980843529,0.098,1,14.289,11.621
2,0.1000000015,0.1,1,14.046,11.496
3,0.1199999899,0.12,1,12.887,10.77
4,0.1270270795,0.127,1,12.652,10.601
5,0.1400000006,0.14,1,12.263,10.311
6,0.1599999964,0.16,1,11.822,9.964
7,0.2000000179,0.2,1,11.18,9.427
8,0.25,0.25,1,10.587,8.906
9,0.3000000417,0.3,1,10.073,8.488
10,0.349999994,0.35,1,9.658,8.136
11,0.400000006,0.4,1,9.237,7.785
12,0.4500000477,0.45,1,8.718,7.371
13,0.5,0.5,1,8.098,6.907
14,0.5500000715,0.55,1,7.473,6.433
15,0.5680915117,0.568,1,7.266,6.27
16,0.6000000238,0.6,1,6.928,6.0
17,0.6391890645,0.639,1,6.526,5.678
18,0.6499999762,0.65,1,6.423,5.595
19,0.658428371,0.658,1,6.343,5.53
20,0.6864078641,0.686,1,6.088,5.324
21,0.6999999881,0.7,1,5.968,5.226
22,0.7245303988,0.725,1,5.759,5.054
23,0.75,0.75,1,5.548,4.88
24,0.7560635209,0.756,1,5.498,4.837
25,0.7831016183,0.783,1,5.28,4.65
26,0.8000000119,0.8,1,5.144,4.532
27,0.8150455952,0.815,1,5.024,4.428
28,0.8426078558,0.842,1,4.803,4.236
29,0.8500000238,0.85,1,4.743,4.184
30,0.8717476726,0.871,1,4.569,4.034
31,0.8941167593,0.893,1,4.388,3.877
32,0.8999999762,0.899,1,4.339,3.834
33,0.9146831036,0.914,1,4.217,3.73
34,0.9333978295,0.933,1,4.058,3.593
35,0.9494684935,0.949,1,3.916,3.473
36,0.9499999881,0.95,1,3.911,3.468
37,0.9632710814,0.963,1,3.792,3.369
38,0.9766263962,0.977,1,3.669,3.265
39,0.9892040491,0.989,1,3.55,3.166
40,1.0,1.0,1,3.446,3.08
41,1.009483099,1.01,1,3.354,3.004
42,1.0206283331,1.021,1,3.242,2.911
43,1.030184269,1.03,1,3.139,2.823
44,1.0428478718,1.042,1,2.992,2.696
45,1.0445383787,1.044,1,2.971,2.678
46,1.0495086908,1.049,1,2.907,2.618
47,1.0499999523,1.05,1,2.901,2.613
48,1.0541502237,1.054,1,2.847,2.561
49,1.0560661554,1.056,1,2.82,2.535
50,1.0584251881,1.058,2,2.786,2.501
51,1.0634236336,1.063,2,2.715,2.427
52,1.0688107014,1.068,2,2.634,2.338
53,1.074634552,1.074,2,2.542,2.228
54,1.0794546604,1.079,2,2.459,2.115
55,1.0827783346,1.082,2,2.398,2.02
56,1.0847690105,1.084,2,2.362,1.951
57,1.0862588882,1.086,2,2.335,1.892
58,1.0873452425,1.087,2,2.317,1.845
59,1.0884281397,1.088,2,2.301,1.796
60,1.0893152952,1.089,2,2.291,1.754
61,1.0901165009,1.089,2,2.286,1.718
62,1.0909290314,1.09,2,2.287,1.686
63,1.091719389,1.091,2,2.295,1.663
64,1.0925168991,1.092,2,2.311,1.647
65,1.0933402777,1.093,2,2.335,1.639
66,1.0941915512,1.093,2,2.352,1.629
67,1.0954591036,1.095,2,2.321,1.568
68,1.0960254669,1.095,2,2.289,1.526
69,1.0965522528,1.096,2,2.244,1.474
70,1.0975911617,1.097,3,2.142,1.36
71,1.0984473228,1.098,3,2.045,1.255
72,1.0992575884,1.098,3,1.946,1.148
73,1.1000000238,1.099,3,1.848,1.044
74,1.1000427008,1.099,3,1.842,1.038
75,1.1007982492,1.1,3,1.738,0.929
76,1.1015594006,1.101,3,1.627,0.812
77,1.1022514105,1.102,3,1.519,0.698
78,1.1028907299,1.102,3,1.413,0.585
79,1.1034698486,1.103,3,1.31,0.477
80,1.1040192842,1.103,3,1.205,0.366
81,1.1045571566,1.104,3,1.095,0.249
82,1.1050156355,1.104,3,0.995,0.142
83,1.1054545641,1.105,3,0.891,0.032
84,1.1058686972,1.105,3,0.787,-0.08
85,1.106246829,1.106,3,0.684,-0.189
86,1.1065992117,1.106,3,0.581,-0.3
87,1.1069244146,1.106,3,0.478,-0.41
88,1.1072207689,1.107,3,0.379,-0.517
89,1.1075035334,1.107,3,0.278,-0.626
90,1.1077620983,1.107,3,0.179,-0.733
91,1.1080051661,1.107,3,0.081,-0.841
92,1.1082288027,1.108,3,-0.015,-0.946
93,1.1084420681,1.108,3,-0.112,-1.051
94,1.1086404324,1.108,3,-0.202,-1.151
95,1.1088672876,1.108,3,-0.288,-1.244
96,1.1089755297,1.108,3,-0.315,-1.274
97,1.1091053486,1.108,3,-0.271,-1.224
98,1.1092208624,1.109,3,-0.184,-1.127
99,1.109229207,1.109,3,-0.178,-1.121
100,1.1093827486,1.109,3,-0.269,-1.221
101,1.1095483303,1.109,3,-0.366,-1.328
102,1.1097017527,1.109,3,-0.46,-1.433
103,1.1098436117,1.109,3,-0.553,-1.535
104,1.1099772453,1.109,3,-0.645,-1.638
