,Mini,Mass,label,Vmag,Imag
81,1.0938850641,1.093,3,1.086,0.218
82,1.0942909718,1.094,3,0.984,0.108
83,1.0946733952,1.094,3,0.88,-0.003
84,1.0950212479,1.094,3,0.779,-0.111
85,1.0953328609,1.095,3,0.682,-0.216
86,1.095631361,1.095,3,0.582,-0.324
87,1.0959047079,1.095,3,0.484,-0.431
88,1.0961550474,1.095,3,0.389,-0.535
89,1.0963927507,1.096,3,0.292,-0.64
90,1.0966091156,1.096,3,0.2,-0.742
91,1.0968097448,1.096,3,0.11,-0.84
92,1.097001195,1.096,3,0.025,-0.934
93,1.097198844,1.096,3,-0.058,-1.025
94,1.0974017382,1.097,3,-0.115,-1.088
95,1.097466588,1.097,3,-0.099,-1.069
96,1.0975980759,1.097,3,-0.025,-0.987
97,1.0976635218,1.097,3,0.024,-0.932
98,1.09772861,1.097,3,-0.014,-0.973
99,1.0978921652,1.097,3,-0.108,-1.078
100,1.0980525017,1.097,3,-0.204,-1.184
101,1.0982006788,1.097,3,-0.297,-1.287
102,1.0983419418,1.098,3,-0.391,-1.393
103,1.09846735,1.098,3,-0.48,-1.492
104,1.0985896587,1.098,3,-0.571,-1.595
105,1.0986971855,1.098,3,-0.656,-1.692
106,1.0988001823,1.098,3,-0.743,-1.791
107,1.0988930464,1.098,3,-0.827,-1.887
108,1.0989800692,1.098,3,-0.91,-1.983
109,1.0990601778,1.098,3,-0.99,-2.076
110,1.0991358757,1.098,3,-1.071,-2.17
111,1.0992045403,1.098,3,-1.148,-2.26
112,1.0992692709,1.098,3,-1.225,-2.351
113,1.0993303061,1.099,3,-1.301,-2.442
114,1.0993996859,1.099,3,-1.391,-2.552
115,1.0994639397,1.099,3,-1.48,-2.661
116,1.0995118618,1.099,3,-1.549,-2.747
117,1.0995659828,1.099,3,-1.632,-2.851
118,1.0996161699,1.099,3,-1.713,-2.954
119,1.0996633768,1.099,3,-1.791,-3.056
120,1.0997062922,1.099,3,-1.867,-3.155
121,1.0997458696,1.099,3,-1.941,-3.253
122,1.0997829437,1.099,3,-2.012,-3.351
123,1.0998175144,1.099,3,-2.078,-3.446
124,1.0998485088,1.099,3,-2.139,-3.535
125,1.0998778343,1.099,3,-2.201,-3.626
126,1.0999058485,1.099,3,-2.262,-3.717
127,1.0999321938,1.099,3,-2.321,-3.806
128,1.099956274,1.099,3,-2.375,-3.891
129,1.0999789238,1.099,3,-2.427,-3.974
130,1.1000000238,1.099,3,-2.476,-4.05
131,1.1000068188,1.099,3,-2.491,-4.074
132,1.1000068188,1.099,4,0.322,-0.499
133,1.1001937389,1.1,4,0.297,-0.53
134,1.1003898382,1.1,4,0.285,-0.543
135,1.1005860567,1.1,4,0.276,-0.552
136,1.1007874012,1.1,4,0.269,-0.558
137,1.1009867191,1.1,4,0.264,-0.562
138,1.1011915207,1.101,4,0.258,-0.566
139,1.101391077,1.101,4,0.253,-0.57
140,1.1015861034,1.101,4,0.248,-0.573
141,1.1017780304,1.101,4,0.243,-0.577
142,1.101987958,1.101,4,0.237,-0.581
143,1.102193594,1.102,4,0.232,-0.585
144,1.1023923159,1.102,4,0.226,-0.589
145,1.1025869846,1.102,4,0.221,-0.594
146,1.1027853489,1.102,4,0.215,-0.598
147,1.1028108597,1.102,4,0.215,-0.599
148,1.1029839516,1.102,4,0.21,-0.603
149,1.103192687,1.103,4,0.204,-0.608
150,1.1033960581,1.103,4,0.198,-0.613
151,1.103600502,1.103,4,0.192,-0.618
152,1.1038100719,1.103,4,0.186,-0.624
153,1.1040141582,1.103,4,0.18,-0.629
154,1.1042181253,1.104,4,0.174,-0.636
155,1.1042299271,1.104,4,0.174,-0.636
156,1.1042478085,1.104,4,0.173,-0.637
157,1.1044297218,1.104,4,0.167,-0.643
158,1.1046118736,1.104,4,0.161,-0.65
159,1.104798317,1.104,4,0.154,-0.657
160,1.1049859524,1.104,4,0.147,-0.666
161,1.1051698923,1.104,4,0.139,-0.675
162,1.1053525209,1.105,4,0.131,-0.685
163,1.1055363417,1.105,4,0.122,-0.697
164,1.1057217121,1.105,4,0.111,-0.709
165,1.1059212685,1.105,4,0.099,-0.723
166,1.1061136723,1.105,4,0.088,-0.736
167,1.106290102,1.106,4,0.086,-0.74
168,1.1064811945,1.106,4,0.052,-0.785
169,1.1066672802,1.106,4,-0.019,-0.874
170,1.1067495346,1.106,4,-0.092,-0.964
171,1.1067855358,1.106,4,-0.162,-1.049
172,1.1068018675,1.106,4,-0.234,-1.135
173,1.1068094969,1.106,4,-0.303,-1.217
174,1.1068128347,1.106,7,-0.356,-1.279
175,1.1068154573,1.106,7,-0.417,-1.35
176,1.1068195105,1.106,7,-0.517,-1.465
177,1.1068247557,1.106,7,-0.59,-1.55
178,1.1068351269,1.106,7,-0.523,-1.472
179,1.1069203615,1.105,7,-0.519,-1.468
180,1.1069953442,1.104,7,-0.603,-1.565
181,1.1070421934,1.104,7,-0.693,-1.669
182,1.1070768833,1.103,7,-0.772,-1.763
183,1.1071181297,1.102,7,-0.866,-1.872
184,1.1071593761,1.101,7,-0.958,-1.979
185,1.1071968079,1.1,7,-1.045,-2.082
186,1.1072313786,1.099,7,-1.132,-2.184
187,1.1072628498,1.097,7,-1.217,-2.286
188,1.1072915792,1.095,7,-1.301,-2.387
189,1.1073106527,1.093,7,-1.342,-2.458
190,1.107334137,1.091,7,-1.422,-2.558
191,1.1073557138,1.088,7,-1.502,-2.657
192,1.1073760986,1.085,7,-1.578,-2.753
193,1.1073954105,1.082,7,-1.653,-2.849
194,1.1074132919,1.077,7,-1.728,-2.946
195,1.107429862,1.072,7,-1.799,-3.039
196,1.1074466705,1.066,7,-1.868,-3.132
197,1.107463479,1.058,7,-1.935,-3.223
198,1.1074802876,1.049,7,-1.998,-3.316
199,1.1074957848,1.038,7,-2.059,-3.41
200,1.1075078249,1.027,7,-2.119,-3.505
201,1.1075161695,1.018,7,-2.175,-3.594
202,1.1075246334,1.005,7,-2.227,-3.683
203,1.1075309515,0.994,7,-2.275,-3.767
204,1.1075376272,0.979,7,-2.321,-3.854
205,1.1075425148,0.965,7,-2.367,-3.939
206,1.1075437069,0.96,7,-2.399,-4.0
207,1.1075444221,0.957,7,-2.271,-3.784
208,1.1075445414,0.957,7,-2.264,-3.772
209,1.1075446606,0.957,7,-2.288,-3.813
210,1.1075451374,0.956,7,-2.304,-3.842
211,1.1075456142,0.954,7,-2.342,-3.906
212,1.1075459719,0.953,7,-2.377,-3.967
213,1.1075464487,0.952,7,-2.408,-4.027
214,1.1075469255,0.949,7,-2.435,-4.085
215,1.10754776,0.945,7,-2.468,-4.16
216,1.1075489521,0.937,7,-2.498,-4.239
217,1.1075508595,0.921,7,-2.524,-4.318
218,1.1075515747,0.913,7,-2.525,-4.334
