,Mini,Mass,label,Vmag,Imag
74,1.1699624062,1.169,3,1.67,0.833
75,1.1708774567,1.17,3,1.566,0.723
76,1.1717609167,1.171,3,1.457,0.607
77,1.1725684404,1.172,3,1.349,0.493
78,1.1733005047,1.173,3,1.243,0.38
79,1.1739711761,1.173,3,1.139,0.268
80,1.1746066809,1.174,3,1.032,0.154
81,1.1751818657,1.175,3,0.927,0.042
82,1.1757199764,1.175,3,0.822,-0.072
83,1.1762007475,1.176,3,0.721,-0.181
84,1.1766517162,1.176,3,0.619,-0.292
85,1.177069664,1.176,3,0.517,-0.402
86,1.177467227,1.177,3,0.414,-0.515
87,1.1778262854,1.177,3,0.314,-0.624
88,1.1781731844,1.178,3,0.214,-0.735
89,1.1785111427,1.178,3,0.117,-0.842
90,1.1789041758,1.178,3,0.024,-0.944
91,1.1790511608,1.178,3,0.002,-0.968
92,1.1791577339,1.179,3,0.022,-0.945
93,1.1793682575,1.179,3,0.095,-0.864
94,1.1794577837,1.179,3,0.135,-0.818
95,1.1794997454,1.179,3,0.12,-0.835
96,1.1797562838,1.179,3,0.024,-0.941
97,1.1800150871,1.179,3,-0.073,-1.048
98,1.1802530289,1.18,3,-0.166,-1.152
99,1.1804760695,1.18,3,-0.259,-1.256
100,1.180683136,1.18,3,-0.351,-1.359
101,1.1808776855,1.18,3,-0.443,-1.462
102,1.1810537577,1.18,3,-0.531,-1.562
103,1.1812189817,1.181,3,-0.62,-1.664
104,1.181368351,1.181,3,-0.706,-1.762
105,1.1815079451,1.181,3,-0.792,-1.86
106,1.1816372871,1.181,3,-0.875,-1.957
107,1.1817570925,1.181,3,-0.957,-2.052
108,1.1818701029,1.181,3,-1.04,-2.149
109,1.1819725037,1.181,3,-1.12,-2.242
110,1.1820706129,1.181,3,-1.201,-2.338
111,1.182159543,1.182,3,-1.276,-2.428
112,1.1822448969,1.182,3,-1.351,-2.52
113,1.1823222637,1.182,3,-1.422,-2.609
114,1.1823952198,1.182,3,-1.493,-2.698
115,1.1824641228,1.182,3,-1.565,-2.787
116,1.1825428009,1.182,3,-1.65,-2.896
117,1.1826025248,1.182,3,-1.716,-2.982
118,1.1826710701,1.182,3,-1.798,-3.089
119,1.1827338934,1.182,3,-1.878,-3.194
120,1.1827921867,1.182,3,-1.954,-3.297
121,1.182836771,1.182,3,-2.012,-3.38
122,1.1828868389,1.182,3,-2.079,-3.478
123,1.182933569,1.182,3,-2.146,-3.576
124,1.1829702854,1.182,3,-2.201,-3.657
125,1.1830126047,1.182,3,-2.264,-3.755
126,1.1830513477,1.182,3,-2.324,-3.849
127,1.1830881834,1.183,3,-2.385,-3.944
128,1.1831228733,1.183,3,-2.441,-4.034
129,1.1831413507,1.183,3,-2.468,-4.08
130,1.1831413507,1.183,4,0.316,-0.521
131,1.1834183931,1.183,4,0.291,-0.55
132,1.1836651564,1.183,4,0.28,-0.562
133,1.1839127541,1.183,4,0.272,-0.571
134,1.1841671467,1.184,4,0.266,-0.577
135,1.184419632,1.184,4,0.26,-0.582
136,1.1846725941,1.184,4,0.255,-0.585
137,1.184946537,1.184,4,0.25,-0.589
138,1.1851971149,1.185,4,0.244,-0.593
139,1.185461998,1.185,4,0.239,-0.597
140,1.1857247353,1.185,4,0.233,-0.602
141,1.1859813929,1.185,4,0.228,-0.606
142,1.1862440109,1.186,4,0.222,-0.611
143,1.1864956617,1.186,4,0.217,-0.615
144,1.1867631674,1.186,4,0.211,-0.62
145,1.1870296001,1.186,4,0.205,-0.625
146,1.1871196032,1.187,4,0.203,-0.627
147,1.1873502731,1.187,4,0.198,-0.631
148,1.1876131296,1.187,4,0.192,-0.636
149,1.1878997087,1.187,4,0.186,-0.642
150,1.188180089,1.188,4,0.18,-0.648
151,1.1884524822,1.188,4,0.174,-0.653
152,1.1887341738,1.188,4,0.167,-0.66
153,1.1890209913,1.188,4,0.161,-0.666
154,1.1890742779,1.188,4,0.159,-0.668
155,1.1893209219,1.189,4,0.153,-0.674
156,1.1895757914,1.189,4,0.147,-0.681
157,1.1898403168,1.189,4,0.14,-0.689
158,1.1900892258,1.19,4,0.133,-0.697
159,1.1903423071,1.19,4,0.125,-0.707
160,1.1905913353,1.19,4,0.116,-0.717
161,1.190844059,1.19,4,0.107,-0.728
162,1.1910977364,1.191,4,0.097,-0.741
163,1.1913490295,1.191,4,0.087,-0.753
164,1.1915966272,1.191,4,0.078,-0.764
165,1.1918467283,1.191,4,0.057,-0.791
166,1.1920953989,1.192,4,0.012,-0.849
167,1.1922847033,1.192,4,-0.06,-0.938
168,1.1923650503,1.192,4,-0.137,-1.032
169,1.1923948526,1.192,4,-0.208,-1.118
170,1.1924079657,1.192,4,-0.281,-1.205
171,1.1924147606,1.192,4,-0.35,-1.286
172,1.1924154758,1.192,7,-0.359,-1.296
173,1.1924176216,1.192,7,-0.396,-1.34
174,1.19242239,1.192,7,-0.481,-1.439
175,1.1924271584,1.192,7,-0.566,-1.536
176,1.1924402714,1.192,7,-0.609,-1.586
177,1.1924642324,1.191,7,-0.529,-1.494
178,1.1926388741,1.191,7,-0.577,-1.549
179,1.1927297115,1.19,7,-0.675,-1.664
180,1.1927852631,1.19,7,-0.756,-1.759
181,1.1928403378,1.189,7,-0.833,-1.849
182,1.1929008961,1.188,7,-0.918,-1.949
183,1.1929557323,1.187,7,-1.003,-2.048
184,1.1930058002,1.186,7,-1.087,-2.148
185,1.1930515766,1.185,7,-1.172,-2.25
186,1.1930927038,1.183,7,-1.251,-2.349
187,1.1931301355,1.182,7,-1.317,-2.447
188,1.1931631565,1.18,7,-1.398,-2.547
189,1.1931936741,1.178,7,-1.475,-2.643
190,1.1932224035,1.176,7,-1.551,-2.739
191,1.1932495832,1.173,7,-1.626,-2.836
192,1.1932747364,1.17,7,-1.703,-2.933
193,1.1932981014,1.166,7,-1.773,-3.027
194,1.1933218241,1.161,7,-1.843,-3.121
195,1.1933456659,1.155,7,-1.911,-3.214
196,1.1933695078,1.148,7,-1.977,-3.308
197,1.1933914423,1.14,7,-2.039,-3.403
198,1.1934078932,1.132,7,-2.102,-3.501
199,1.1934188604,1.126,7,-2.157,-3.587
200,1.1934300661,1.118,7,-2.212,-3.676
201,1.1934384108,1.111,7,-2.259,-3.757
202,1.193447113,1.101,7,-2.308,-3.842
203,1.1934572458,1.088,7,-2.36,-3.94
204,1.1934589148,1.085,7,-2.35,-3.924
205,1.19345963,1.084,7,-2.338,-3.906
206,1.1934602261,1.083,7,-2.371,-3.963
207,1.1934607029,1.082,7,-2.399,-4.014
208,1.1934614182,1.081,7,-2.424,-4.068
209,1.1934621334,1.079,7,-2.445,-4.115
210,1.1934635639,1.075,7,-2.48,-4.198
211,1.1934653521,1.069,7,-2.517,-4.291
212,1.1934677362,1.059,7,-2.533,-4.352
