,Mini,Mass,label,Vmag,Imag
138,1.1524811983,1.152,4,0.234,-0.593
139,1.152721405,1.152,4,0.229,-0.597
140,1.1529595852,1.152,4,0.223,-0.601
141,1.1531922817,1.153,4,0.217,-0.606
142,1.1534304619,1.153,4,0.212,-0.61
143,1.1536587477,1.153,4,0.206,-0.615
144,1.1539013386,1.153,4,0.2,-0.62
145,1.1541429758,1.154,4,0.194,-0.624
146,1.154224515,1.154,4,0.193,-0.626
147,1.1544356346,1.154,4,0.187,-0.631
148,1.154676199,1.154,4,0.181,-0.636
149,1.1549383402,1.154,4,0.175,-0.641
150,1.1551949978,1.155,4,0.169,-0.647
151,1.1554442644,1.155,4,0.163,-0.653
152,1.1557019949,1.155,4,0.156,-0.659
153,1.1559643745,1.155,4,0.15,-0.665
154,1.1560131311,1.155,4,0.149,-0.667
155,1.1562501192,1.156,4,0.142,-0.673
156,1.1564948559,1.156,4,0.136,-0.681
157,1.1567490101,1.156,4,0.128,-0.689
158,1.1569879055,1.156,4,0.121,-0.698
159,1.1572307348,1.157,4,0.113,-0.707
160,1.157469511,1.157,4,0.104,-0.718
161,1.1577119827,1.157,4,0.094,-0.73
162,1.1579552889,1.157,4,0.083,-0.744
163,1.1581960917,1.158,4,0.07,-0.76
164,1.1584331989,1.158,4,0.066,-0.764
165,1.1586728096,1.158,4,0.049,-0.786
166,1.1589109898,1.158,4,0.005,-0.844
167,1.1590921879,1.158,4,-0.066,-0.933
168,1.1591690779,1.159,4,-0.141,-1.024
169,1.1591975689,1.159,4,-0.211,-1.108
170,1.1592100859,1.159,4,-0.285,-1.197
171,1.1592166424,1.159,4,-0.358,-1.283
172,1.1592172384,1.159,4,-0.367,-1.293
173,1.1592173576,1.158,7,-0.368,-1.294
174,1.159219265,1.158,7,-0.405,-1.338
175,1.1592234373,1.158,7,-0.488,-1.434
176,1.1592277288,1.158,7,-0.562,-1.519
177,1.1592395306,1.158,7,-0.592,-1.553
178,1.159260869,1.158,7,-0.543,-1.497
179,1.159416914,1.157,7,-0.582,-1.542
180,1.1594980955,1.157,7,-0.684,-1.661
181,1.1595476866,1.156,7,-0.765,-1.756
182,1.15959692,1.155,7,-0.854,-1.859
183,1.1596509218,1.154,7,-0.946,-1.967
184,1.159700036,1.153,7,-1.033,-2.07
185,1.1597447395,1.152,7,-1.12,-2.172
186,1.1597856283,1.151,7,-1.206,-2.274
187,1.159822464,1.149,7,-1.283,-2.374
188,1.1598558426,1.147,7,-1.353,-2.474
189,1.1598854065,1.145,7,-1.435,-2.574
190,1.1599127054,1.143,7,-1.515,-2.672
191,1.1599382162,1.14,7,-1.591,-2.769
192,1.1599626541,1.137,7,-1.667,-2.866
193,1.1599851847,1.133,7,-1.743,-2.964
194,1.1600060463,1.129,7,-1.815,-3.058
195,1.1600271463,1.124,7,-1.884,-3.15
196,1.1600484848,1.117,7,-1.952,-3.243
197,1.1600698233,1.108,7,-2.016,-3.337
198,1.1600894928,1.099,7,-2.081,-3.434
199,1.1601040363,1.09,7,-2.142,-3.53
200,1.1601139307,1.082,7,-2.193,-3.612
201,1.1601239443,1.073,7,-2.248,-3.701
202,1.1601314545,1.065,7,-2.291,-3.776
203,1.1601392031,1.054,7,-2.338,-3.859
204,1.160148263,1.038,7,-2.407,-3.988
205,1.1601496935,1.034,7,-2.444,-4.059
206,1.1601504087,1.033,7,-2.456,-4.089
207,1.1601508856,1.031,7,-2.469,-4.119
208,1.1601513624,1.03,7,-2.481,-4.146
209,1.1601519585,1.028,7,-2.493,-4.175
210,1.1601526737,1.026,7,-2.504,-4.203
211,1.1601538658,1.021,7,-2.539,-4.285
212,1.1601554155,1.012,7,-2.563,-4.351
213,1.1601576805,0.999,7,-2.572,-4.403
