,Mini,Mass,label,Vmag,Imag
146,1.1203346252,1.119,4,0.407,-0.484
147,1.1205239296,1.119,4,0.403,-0.486
148,1.120711565,1.12,4,0.4,-0.489
149,1.1207275391,1.12,4,0.4,-0.489
150,1.1209037304,1.12,4,0.396,-0.492
151,1.1210916042,1.12,4,0.392,-0.495
152,1.1212745905,1.12,4,0.388,-0.498
153,1.1214493513,1.12,4,0.384,-0.502
154,1.1216355562,1.121,4,0.38,-0.506
155,1.1218111515,1.121,4,0.375,-0.511
156,1.1219841242,1.121,4,0.371,-0.515
157,1.1220020056,1.121,4,0.37,-0.516
158,1.1221592426,1.121,4,0.365,-0.521
159,1.1223316193,1.121,4,0.359,-0.528
160,1.1224989891,1.121,4,0.353,-0.534
161,1.1226689816,1.122,4,0.346,-0.543
162,1.1228384972,1.122,4,0.338,-0.552
163,1.1230047941,1.122,4,0.329,-0.562
164,1.1231713295,1.122,4,0.32,-0.574
165,1.1233391762,1.122,4,0.309,-0.587
166,1.1235073805,1.122,4,0.296,-0.602
167,1.1236771345,1.123,4,0.285,-0.615
168,1.1238535643,1.123,4,0.26,-0.646
169,1.1240223646,1.123,4,0.206,-0.713
170,1.1241323948,1.123,4,0.131,-0.805
171,1.1241836548,1.123,4,0.045,-0.91
172,1.1242049932,1.123,4,-0.038,-1.009
173,1.1242146492,1.123,4,-0.116,-1.102
174,1.1242197752,1.123,4,-0.191,-1.191
175,1.1242220402,1.123,7,-0.237,-1.246
176,1.1242239475,1.123,7,-0.285,-1.302
177,1.1242274046,1.123,7,-0.374,-1.408
178,1.1242325306,1.123,7,-0.452,-1.501
179,1.1242566109,1.123,7,-0.39,-1.427
180,1.1244031191,1.122,7,-0.418,-1.46
181,1.1244689226,1.121,7,-0.511,-1.572
182,1.1245286465,1.12,7,-0.607,-1.687
183,1.1245783567,1.119,7,-0.693,-1.792
184,1.1246218681,1.118,7,-0.779,-1.895
185,1.1246598959,1.117,7,-0.863,-1.998
186,1.1246931553,1.116,7,-0.943,-2.096
187,1.1247226,1.114,7,-1.016,-2.193
188,1.124748826,1.113,7,-1.085,-2.289
189,1.1247726679,1.111,7,-1.159,-2.385
190,1.1247893572,1.109,7,-1.191,-2.451
191,1.1248098612,1.107,7,-1.263,-2.545
192,1.1248291731,1.104,7,-1.332,-2.638
193,1.1248475313,1.101,7,-1.4,-2.732
194,1.1248649359,1.097,7,-1.465,-2.825
195,1.1248810291,1.093,7,-1.526,-2.912
196,1.12489748,1.088,7,-1.587,-3.0
197,1.1249139309,1.081,7,-1.642,-3.089
198,1.1249290705,1.074,7,-1.699,-3.182
199,1.1249402761,1.067,7,-1.759,-3.281
200,1.1249474287,1.062,7,-1.811,-3.369
201,1.1249541044,1.056,7,-1.855,-3.452
202,1.1249600649,1.049,7,-1.9,-3.537
203,1.1249656677,1.041,7,-1.943,-3.624
204,1.1249711514,1.032,7,-1.979,-3.712
205,1.1249760389,1.022,7,-2.008,-3.807
206,1.1249774694,1.018,7,-2.015,-3.835
207,1.1249777079,1.018,7,-1.997,-3.778
208,1.1249778271,1.017,7,-1.985,-3.745
209,1.1249779463,1.017,7,-1.994,-3.771
210,1.1249780655,1.017,7,-1.977,-3.725
211,1.1249781847,1.016,7,-1.988,-3.755
212,1.1249784231,1.016,7,-2.008,-3.812
213,1.1249786615,1.015,7,-2.024,-3.869
214,1.1249790192,1.014,7,-2.042,-3.929
215,1.1249793768,1.013,7,-2.046,-3.986
216,1.1249799728,1.01,7,-2.048,-4.045
217,1.1249805689,1.007,7,-2.048,-4.107
218,1.1249816418,1.001,7,-2.038,-4.172
219,1.1249833107,0.99,7,-1.992,-4.23
220,1.1249839067,0.985,7,-1.982,-4.237
