,Mini,Mass,label,Vmag,Imag
187,1.1658036709,1.16,7,-1.075,-2.082
188,1.1658526659,1.158,7,-1.167,-2.19
189,1.1658958197,1.157,7,-1.254,-2.293
190,1.1659343243,1.155,7,-1.332,-2.394
191,1.1659682989,1.154,7,-1.407,-2.494
192,1.1659995317,1.152,7,-1.49,-2.595
193,1.1660284996,1.149,7,-1.574,-2.696
194,1.1660556793,1.146,7,-1.656,-2.797
195,1.1660811901,1.143,7,-1.739,-2.899
196,1.1661044359,1.139,7,-1.816,-2.997
197,1.1661260128,1.135,7,-1.889,-3.091
198,1.1661474705,1.13,7,-1.961,-3.185
199,1.1661689281,1.123,7,-2.033,-3.279
200,1.1661903858,1.115,7,-2.1,-3.372
201,1.1662112474,1.105,7,-2.164,-3.467
202,1.1662294865,1.094,7,-2.232,-3.569
203,1.1662428379,1.084,7,-2.298,-3.668
204,1.1662540436,1.073,7,-2.355,-3.763
205,1.166263938,1.061,7,-2.41,-3.856
206,1.1662733555,1.046,7,-2.463,-3.948
207,1.1662793159,1.034,7,-2.521,-4.052
208,1.1662809849,1.031,7,-2.552,-4.107
209,1.1662811041,1.031,7,-2.558,-4.116
210,1.1662812233,1.03,7,-2.558,-4.118
211,1.1662813425,1.03,7,-2.564,-4.128
212,1.1662814617,1.03,7,-2.567,-4.134
213,1.1662815809,1.03,7,-2.568,-4.136
214,1.1662820578,1.028,7,-2.579,-4.159
215,1.1662825346,1.027,7,-2.594,-4.19
216,1.1662831306,1.025,7,-2.619,-4.24
217,1.1662838459,1.022,7,-2.643,-4.29
218,1.166285038,1.017,7,-2.666,-4.346
219,1.1662868261,1.007,7,-2.686,-4.402
220,1.1662875414,1.003,7,-2.692,-4.421
