,Mini,Mass,label,Vmag,Imag
85,1.1573946476,1.156,3,1.084,0.134
86,1.1577824354,1.157,3,0.99,0.032
87,1.1581382751,1.157,3,0.899,-0.069
88,1.1584690809,1.158,3,0.808,-0.168
89,1.1587717533,1.158,3,0.72,-0.265
90,1.1590521336,1.158,3,0.634,-0.36
91,1.1593233347,1.158,3,0.549,-0.454
92,1.1595835686,1.159,3,0.475,-0.536
93,1.1599612236,1.159,3,0.398,-0.623
94,1.1601516008,1.159,3,0.443,-0.57
95,1.1603324413,1.159,3,0.521,-0.481
96,1.160380125,1.159,3,0.545,-0.454
97,1.1605722904,1.16,3,0.471,-0.537
98,1.1608201265,1.16,3,0.376,-0.644
99,1.161052227,1.16,3,0.283,-0.748
100,1.1612734795,1.16,3,0.191,-0.852
101,1.1614794731,1.161,3,0.099,-0.956
102,1.1616678238,1.161,3,0.009,-1.057
103,1.161845088,1.161,3,-0.08,-1.159
104,1.1620079279,1.161,3,-0.167,-1.26
105,1.1621552706,1.161,3,-0.252,-1.358
106,1.1622960567,1.161,3,-0.339,-1.459
107,1.1624234915,1.162,3,-0.423,-1.557
108,1.1625440121,1.162,3,-0.504,-1.654
109,1.1626523733,1.162,3,-0.582,-1.748
110,1.1627548933,1.162,3,-0.661,-1.844
111,1.1628476381,1.162,3,-0.738,-1.937
112,1.1629345417,1.162,3,-0.815,-2.031
113,1.1630159616,1.162,3,-0.889,-2.124
114,1.1630903482,1.162,3,-0.96,-2.214
115,1.1631612778,1.162,3,-1.032,-2.307
116,1.1632260084,1.162,3,-1.101,-2.396
117,1.1632865667,1.162,3,-1.17,-2.485
118,1.163344264,1.162,3,-1.236,-2.575
119,1.1633968353,1.162,3,-1.3,-2.662
120,1.163446784,1.163,3,-1.364,-2.749
121,1.1635043621,1.163,3,-1.443,-2.857
122,1.1635571718,1.163,3,-1.516,-2.962
123,1.1635974646,1.163,3,-1.574,-3.047
124,1.1636348963,1.163,3,-1.63,-3.131
125,1.1636775732,1.163,3,-1.697,-3.234
126,1.1637173891,1.163,3,-1.758,-3.334
127,1.1637486219,1.163,3,-1.808,-3.417
128,1.1637831926,1.163,3,-1.866,-3.515
129,1.1638157368,1.163,3,-1.923,-3.613
130,1.1638458967,1.163,3,-1.969,-3.708
131,1.1638743877,1.163,3,-2.014,-3.803
132,1.1639008522,1.163,3,-2.053,-3.896
133,1.1639254093,1.163,3,-2.081,-3.983
134,1.1639442444,1.163,3,-2.094,-4.046
135,1.1639442444,1.163,4,0.483,-0.424
136,1.1641688347,1.163,4,0.457,-0.454
137,1.1643865108,1.164,4,0.445,-0.468
138,1.1646071672,1.164,4,0.439,-0.474
139,1.164829731,1.164,4,0.435,-0.476
140,1.1650515795,1.164,4,0.433,-0.477
141,1.1652681828,1.165,4,0.431,-0.478
142,1.165489912,1.165,4,0.429,-0.479
143,1.1657099724,1.165,4,0.426,-0.479
144,1.1659379005,1.165,4,0.424,-0.481
145,1.16617167,1.165,4,0.42,-0.483
146,1.1663827896,1.166,4,0.417,-0.485
147,1.1666135788,1.166,4,0.414,-0.487
148,1.1668223143,1.166,4,0.41,-0.49
149,1.167039156,1.166,4,0.407,-0.493
150,1.1670889854,1.166,4,0.406,-0.493
151,1.1672477722,1.167,4,0.403,-0.495
152,1.1674628258,1.167,4,0.4,-0.498
153,1.1676859856,1.167,4,0.396,-0.502
154,1.1678979397,1.167,4,0.392,-0.505
155,1.1681084633,1.167,4,0.387,-0.509
156,1.1683162451,1.168,4,0.383,-0.514
157,1.1685302258,1.168,4,0.378,-0.518
158,1.1686470509,1.168,4,0.376,-0.521
159,1.1687543392,1.168,4,0.373,-0.524
160,1.168977499,1.168,4,0.367,-0.53
161,1.1692011356,1.169,4,0.36,-0.538
162,1.1694355011,1.169,4,0.352,-0.547
163,1.1696602106,1.169,4,0.344,-0.557
164,1.1698870659,1.169,4,0.334,-0.569
165,1.1701104641,1.169,4,0.322,-0.583
166,1.1703321934,1.17,4,0.31,-0.598
167,1.1705591679,1.17,4,0.297,-0.613
168,1.1707847118,1.17,4,0.29,-0.621
169,1.1710129976,1.17,4,0.254,-0.666
170,1.171235919,1.171,4,0.175,-0.763
171,1.1713248491,1.171,4,0.101,-0.852
172,1.1713680029,1.171,4,0.029,-0.94
173,1.1713881493,1.171,4,-0.044,-1.027
174,1.1713992357,1.171,4,-0.128,-1.126
175,1.171405077,1.171,4,-0.208,-1.221
176,1.1714065075,1.171,4,-0.232,-1.25
177,1.1714066267,1.171,7,-0.234,-1.252
178,1.1714084148,1.171,7,-0.273,-1.299
179,1.171412468,1.171,7,-0.358,-1.4
180,1.1714165211,1.171,7,-0.418,-1.472
181,1.1714277267,1.171,7,-0.417,-1.47
182,1.1714481115,1.17,7,-0.365,-1.408
183,1.1715972424,1.17,7,-0.399,-1.451
184,1.1716748476,1.169,7,-0.486,-1.554
185,1.1717224121,1.168,7,-0.549,-1.63
186,1.1717693806,1.168,7,-0.615,-1.709
187,1.1718211174,1.167,7,-0.69,-1.8
188,1.1718679667,1.166,7,-0.766,-1.892
189,1.1719107628,1.165,7,-0.843,-1.985
190,1.1719499826,1.164,7,-0.917,-2.079
191,1.1719851494,1.163,7,-0.991,-2.172
192,1.1720170975,1.162,7,-1.061,-2.266
193,1.1720453501,1.16,7,-1.117,-2.353
194,1.1720715761,1.159,7,-1.175,-2.442
195,1.172096014,1.157,7,-1.242,-2.534
196,1.1721192598,1.154,7,-1.31,-2.626
197,1.1721409559,1.152,7,-1.374,-2.715
198,1.1721608639,1.149,7,-1.436,-2.802
199,1.1721811295,1.145,7,-1.499,-2.892
200,1.1722015142,1.141,7,-1.561,-2.982
201,1.172221899,1.136,7,-1.619,-3.073
202,1.1722407341,1.129,7,-1.678,-3.169
203,1.1722548008,1.124,7,-1.738,-3.266
204,1.1722642183,1.119,7,-1.79,-3.357
205,1.1722737551,1.113,7,-1.844,-3.457
206,1.1722810268,1.107,7,-1.89,-3.543
207,1.1722884178,1.1,7,-1.937,-3.637
208,1.1722970009,1.09,7,-1.971,-3.736
209,1.1722985506,1.088,7,-1.975,-3.751
210,1.1722991467,1.087,7,-1.976,-3.755
211,1.1722995043,1.086,7,-1.982,-3.77
212,1.1723001003,1.085,7,-1.987,-3.784
213,1.1723005772,1.085,7,-1.991,-3.795
214,1.1723012924,1.084,7,-1.999,-3.822
215,1.1723024845,1.081,7,-2.023,-3.909
216,1.172303915,1.078,7,-2.027,-4.021
217,1.1723060608,1.071,7,-2.024,-4.117
