,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.135,13.057
1,0.0935646966,0.094,1,16.791,12.815
2,0.1000000015,0.1,1,16.017,12.271
3,0.1199999899,0.12,1,14.53,11.392
4,0.1400000006,0.14,1,13.648,10.876
5,0.1599999964,0.16,1,13.048,10.49
6,0.1999999881,0.2,1,12.222,9.911
7,0.25,0.25,1,11.529,9.38
8,0.3000000119,0.3,1,11.012,8.961
9,0.3499999642,0.35,1,10.549,8.573
10,0.3999999762,0.4,1,10.056,8.182
11,0.4499999881,0.45,1,9.544,7.747
12,0.4999999702,0.5,1,8.857,7.282
13,0.5500000119,0.55,1,8.211,6.822
14,0.5868589282,0.587,1,7.722,6.483
15,0.5999999642,0.6,1,7.555,6.365
16,0.6499999166,0.65,1,6.932,5.914
17,0.6784819961,0.679,1,6.62,5.678
18,0.6999999881,0.7,1,6.401,5.508
19,0.7050998211,0.705,1,6.351,5.469
20,0.7365826964,0.737,1,6.055,5.236
21,0.7481513023,0.748,1,5.951,5.153
22,0.7528415918,0.753,1,5.911,5.12
23,0.7788684964,0.779,1,5.693,4.941
24,0.796302557,0.796,1,5.551,4.824
25,0.8058191538,0.806,1,5.475,4.759
26,0.8306971788,0.83,1,5.278,4.592
27,0.8444538713,0.844,1,5.171,4.501
28,0.8557132483,0.855,1,5.085,4.426
29,0.8732149601,0.873,1,4.951,4.31
30,0.8926051259,0.892,1,4.804,4.18
31,0.9038653374,0.903,1,4.718,4.104
32,0.9304639697,0.93,1,4.514,3.922
33,0.9407564402,0.94,1,4.434,3.851
34,0.9619179964,0.961,1,4.268,3.702
35,0.9827801585,0.982,1,4.101,3.551
36,0.9889077544,0.989,1,4.052,3.506
37,1.001047492,1.001,1,3.954,3.417
38,1.0174235106,1.017,1,3.824,3.297
39,1.0328515768,1.032,1,3.7,3.181
40,1.0370589495,1.036,1,3.666,3.149
41,1.0385318995,1.038,1,3.654,3.138
42,1.0518729687,1.051,1,3.538,3.029
43,1.0633507967,1.063,1,3.434,2.93
44,1.0658673048,1.065,1,3.41,2.907
45,1.0673235655,1.066,1,3.396,2.893
46,1.0762070417,1.075,1,3.31,2.809
47,1.0835222006,1.083,1,3.237,2.735
48,1.0852103233,1.084,1,3.219,2.717
49,1.0889462233,1.088,1,3.177,2.674
50,1.0900601149,1.089,1,3.164,2.661
51,1.0923686028,1.091,2,3.138,2.633
