,Mini,Mass,label,Vmag,Imag
161,1.1724267006,1.172,4,-0.012,-0.787
162,1.1726609468,1.172,4,-0.02,-0.797
163,1.1728909016,1.172,4,-0.028,-0.807
164,1.1731221676,1.172,4,-0.037,-0.819
165,1.173355937,1.172,4,-0.046,-0.833
166,1.173586607,1.173,4,-0.058,-0.848
167,1.1738196611,1.173,4,-0.064,-0.859
168,1.1740599871,1.173,4,-0.087,-0.892
169,1.1742943525,1.173,4,-0.145,-0.97
170,1.1743985415,1.173,4,-0.215,-1.06
171,1.1744340658,1.174,4,-0.283,-1.144
172,1.1744475365,1.174,4,-0.346,-1.219
173,1.1744527817,1.174,4,-0.4,-1.282
174,1.1744529009,1.173,7,-0.401,-1.283
175,1.1744545698,1.173,7,-0.429,-1.315
176,1.1744599342,1.173,7,-0.529,-1.431
177,1.1744642258,1.173,7,-0.609,-1.522
178,1.1744683981,1.173,7,-0.675,-1.596
179,1.1744747162,1.173,7,-0.739,-1.669
180,1.1744866371,1.173,7,-0.68,-1.601
181,1.1745100021,1.173,7,-0.609,-1.52
182,1.1746134758,1.172,7,-0.649,-1.566
183,1.1746797562,1.172,7,-0.725,-1.653
184,1.1747524738,1.171,7,-0.82,-1.762
185,1.1748211384,1.171,7,-0.924,-1.881
186,1.1748831272,1.17,7,-1.025,-1.997
187,1.1749380827,1.168,7,-1.12,-2.106
188,1.1749869585,1.167,7,-1.213,-2.213
189,1.1750299931,1.166,7,-1.305,-2.318
190,1.1750683784,1.164,7,-1.38,-2.423
191,1.1751023531,1.162,7,-1.465,-2.525
192,1.1751334667,1.16,7,-1.552,-2.628
193,1.1751623154,1.158,7,-1.639,-2.731
194,1.1751894951,1.155,7,-1.723,-2.833
195,1.1752148867,1.151,7,-1.808,-2.937
196,1.1752381325,1.147,7,-1.891,-3.039
197,1.1752595901,1.143,7,-1.97,-3.138
198,1.1752810478,1.137,7,-2.046,-3.236
199,1.1753023863,1.13,7,-2.12,-3.332
200,1.175323844,1.121,7,-2.192,-3.428
201,1.1753445864,1.11,7,-2.263,-3.527
202,1.1753628254,1.098,7,-2.334,-3.632
203,1.1753760576,1.087,7,-2.401,-3.732
204,1.1753872633,1.075,7,-2.463,-3.828
205,1.1753971577,1.062,7,-2.522,-3.923
206,1.1754065752,1.045,7,-2.574,-4.015
207,1.1754124165,1.033,7,-2.605,-4.071
208,1.1754140854,1.029,7,-2.645,-4.138
209,1.1754143238,1.029,7,-2.65,-4.146
210,1.175414443,1.028,7,-2.64,-4.131
211,1.1754145622,1.028,7,-2.659,-4.161
212,1.1754146814,1.028,7,-2.671,-4.181
213,1.1754152775,1.026,7,-2.695,-4.221
214,1.1754157543,1.024,7,-2.722,-4.274
215,1.1754163504,1.022,7,-2.745,-4.322
216,1.1754170656,1.019,7,-2.771,-4.377
217,1.1754182577,1.013,7,-2.792,-4.428
218,1.1754200459,1.002,7,-2.812,-4.48
