,Mini,Mass,label,Vmag,Imag
53,1.057611227,1.057,2,2.958,2.469
54,1.0626238585,1.061,2,2.887,2.383
55,1.0665028095,1.065,2,2.83,2.31
56,1.0707418919,1.07,2,2.77,2.221
57,1.0744782686,1.073,2,2.728,2.139
58,1.0770794153,1.076,2,2.721,2.092
59,1.0789200068,1.078,2,2.737,2.075
60,1.080265522,1.079,2,2.762,2.071
61,1.0813120604,1.08,2,2.782,2.066
62,1.082192421,1.081,2,2.796,2.059
63,1.0828480721,1.082,2,2.806,2.053
64,1.0835024118,1.082,2,2.806,2.038
65,1.0844900608,1.083,2,2.78,1.994
66,1.0853809118,1.084,2,2.737,1.937
67,1.0857604742,1.084,2,2.713,1.908
68,1.086348176,1.085,3,2.667,1.856
69,1.0875273943,1.086,3,2.563,1.742
70,1.0886306763,1.087,3,2.454,1.624
71,1.0896638632,1.088,3,2.341,1.504
72,1.0906112194,1.089,3,2.23,1.386
73,1.0914851427,1.09,3,2.12,1.269
74,1.092356801,1.091,3,2.0,1.143
75,1.0930842161,1.092,3,1.893,1.029
76,1.0937974453,1.092,3,1.778,0.908
77,1.094448328,1.093,3,1.665,0.788
78,1.0950368643,1.094,3,1.554,0.669
79,1.0955481529,1.094,3,1.45,0.558
80,1.0960305929,1.095,3,1.343,0.443
81,1.0964677334,1.095,3,1.239,0.331
82,1.0968744755,1.095,3,1.135,0.218
83,1.097230792,1.096,3,1.036,0.111
84,1.0975769758,1.096,3,0.933,-0.001
85,1.0978832245,1.096,3,0.834,-0.108
86,1.0981616974,1.097,3,0.74,-0.211
87,1.098418951,1.097,3,0.647,-0.314
88,1.0986633301,1.097,3,0.553,-0.417
89,1.0988817215,1.097,3,0.464,-0.514
90,1.0990940332,1.098,3,0.375,-0.613
91,1.0991973877,1.098,3,0.333,-0.66
92,1.0993139744,1.098,3,0.286,-0.712
93,1.0996171236,1.098,3,0.201,-0.805
94,1.0997543335,1.098,3,0.251,-0.749
95,1.0998846292,1.099,3,0.324,-0.667
96,1.0999188423,1.099,3,0.348,-0.639
97,1.100061059,1.099,3,0.274,-0.721
98,1.1002441645,1.099,3,0.179,-0.827
99,1.1004158258,1.099,3,0.088,-0.929
100,1.1005792618,1.099,3,-0.004,-1.033
101,1.1007313728,1.099,3,-0.095,-1.135
102,1.1008706093,1.1,3,-0.184,-1.236
103,1.1010015011,1.1,3,-0.274,-1.338
104,1.1011217833,1.1,3,-0.361,-1.438
105,1.1012305021,1.1,3,-0.445,-1.536
106,1.1013345718,1.1,3,-0.531,-1.635
107,1.101428628,1.1,3,-0.614,-1.732
108,1.1015175581,1.1,3,-0.698,-1.83
109,1.1015974283,1.1,3,-0.776,-1.923
110,1.1016731262,1.1,3,-0.853,-2.017
111,1.1017415524,1.1,3,-0.928,-2.108
112,1.101805687,1.101,3,-1.003,-2.198
113,1.1018657684,1.101,3,-1.076,-2.289
114,1.1019206047,1.101,3,-1.145,-2.376
115,1.1019729376,1.101,3,-1.213,-2.464
116,1.1020207405,1.101,3,-1.28,-2.55
117,1.102065444,1.101,3,-1.345,-2.635
118,1.1021080017,1.101,3,-1.411,-2.72
119,1.1021466255,1.101,3,-1.472,-2.802
120,1.1021835804,1.101,3,-1.532,-2.884
121,1.1022260189,1.101,3,-1.605,-2.984
122,1.1022650003,1.101,3,-1.675,-3.082
123,1.1022946835,1.101,3,-1.729,-3.161
124,1.10232234,1.101,3,-1.781,-3.238
125,1.1023536921,1.101,3,-1.842,-3.33
126,1.1023831367,1.101,3,-1.901,-3.421
127,1.1024061441,1.101,3,-1.949,-3.496
128,1.1024316549,1.101,3,-2.004,-3.584
129,1.102455616,1.101,3,-2.057,-3.672
130,1.1024779081,1.101,3,-2.106,-3.756
131,1.102498889,1.101,3,-2.155,-3.84
132,1.1025184393,1.101,3,-2.197,-3.92
133,1.1025365591,1.101,3,-2.23,-3.996
134,1.1025503874,1.101,3,-2.254,-4.051
135,1.1025503874,1.101,4,0.433,-0.441
136,1.1027095318,1.101,4,0.407,-0.471
137,1.1028753519,1.101,4,0.395,-0.484
138,1.1030439138,1.102,4,0.388,-0.491
139,1.1032141447,1.102,4,0.384,-0.495
140,1.1033427715,1.102,4,0.381,-0.496
141,1.1033935547,1.102,4,0.38,-0.497
142,1.1035680771,1.102,4,0.378,-0.498
143,1.1037433147,1.102,4,0.375,-0.499
144,1.1039177179,1.103,4,0.372,-0.5
145,1.104080081,1.103,4,0.369,-0.502
146,1.104254961,1.103,4,0.366,-0.504
147,1.1044369936,1.103,4,0.362,-0.507
148,1.1046077013,1.103,4,0.358,-0.509
149,1.104789257,1.103,4,0.354,-0.512
150,1.1049693823,1.104,4,0.35,-0.515
151,1.1049846411,1.104,4,0.35,-0.515
152,1.1051366329,1.104,4,0.346,-0.518
153,1.1053161621,1.104,4,0.342,-0.522
154,1.1054887772,1.104,4,0.338,-0.525
155,1.1056529284,1.104,4,0.333,-0.529
156,1.1058154106,1.104,4,0.329,-0.533
157,1.1059832573,1.105,4,0.324,-0.538
158,1.1061559916,1.105,4,0.319,-0.543
159,1.1062051058,1.105,4,0.318,-0.545
160,1.1062204838,1.105,4,0.317,-0.545
161,1.10637784,1.105,4,0.312,-0.551
162,1.1065350771,1.105,4,0.306,-0.557
163,1.1066962481,1.105,4,0.3,-0.564
164,1.1068582535,1.106,4,0.292,-0.573
165,1.1070170403,1.106,4,0.285,-0.582
166,1.1071746349,1.106,4,0.276,-0.592
167,1.1073333025,1.106,4,0.266,-0.604
168,1.1074931622,1.106,4,0.256,-0.617
169,1.1076651812,1.106,4,0.241,-0.635
170,1.1078311205,1.106,4,0.228,-0.65
171,1.1079831123,1.107,4,0.225,-0.653
172,1.1081477404,1.107,4,0.19,-0.697
173,1.1083080769,1.107,4,0.116,-0.789
174,1.1083788872,1.107,4,0.034,-0.889
175,1.1084098816,1.107,4,-0.049,-0.989
176,1.1084239483,1.107,4,-0.134,-1.091
177,1.1084305048,1.107,4,-0.216,-1.188
178,1.108433485,1.107,7,-0.275,-1.258
179,1.1084347963,1.107,7,-0.312,-1.301
180,1.1084375381,1.107,7,-0.387,-1.389
181,1.1084415913,1.107,7,-0.468,-1.485
182,1.1084583998,1.107,7,-0.435,-1.445
183,1.1085897684,1.106,7,-0.462,-1.478
184,1.1086511612,1.105,7,-0.56,-1.595
185,1.1087064743,1.104,7,-0.676,-1.733
186,1.1087522507,1.103,7,-0.778,-1.854
187,1.1087920666,1.102,7,-0.869,-1.964
188,1.1088269949,1.1,7,-0.957,-2.07
189,1.1088573933,1.099,7,-1.042,-2.173
190,1.1088842154,1.097,7,-1.118,-2.271
191,1.1089081764,1.095,7,-1.178,-2.366
192,1.1089298725,1.093,7,-1.253,-2.463
193,1.1089500189,1.091,7,-1.317,-2.557
194,1.1089682579,1.088,7,-1.387,-2.65
195,1.1089855433,1.084,7,-1.457,-2.743
196,1.1090021133,1.081,7,-1.527,-2.837
197,1.109017849,1.076,7,-1.593,-2.928
198,1.1090323925,1.071,7,-1.65,-3.012
199,1.1090471745,1.065,7,-1.707,-3.097
200,1.1090618372,1.057,7,-1.763,-3.185
201,1.1090747118,1.049,7,-1.819,-3.277
202,1.1090835333,1.042,7,-1.873,-3.365
203,1.1090897322,1.036,7,-1.919,-3.443
204,1.1090955734,1.029,7,-1.963,-3.519
205,1.1091008186,1.022,7,-2.005,-3.596
206,1.1091057062,1.013,7,-2.043,-3.673
207,1.1091105938,1.003,7,-2.079,-3.749
208,1.1091133356,0.996,7,-2.095,-3.784
209,1.1091141701,0.994,7,-2.117,-3.835
210,1.1091146469,0.992,7,-2.127,-3.867
211,1.1091154814,0.99,7,-2.145,-3.927
212,1.1091164351,0.986,7,-2.173,-4.041
213,1.1091165543,0.985,7,-2.145,-3.926
214,1.1091166735,0.985,7,-2.158,-3.971
215,1.1091167927,0.984,7,-2.146,-3.93
216,1.1091169119,0.984,7,-2.133,-3.894
217,1.1091173887,0.982,7,-2.141,-3.921
218,1.1091177464,0.981,7,-2.151,-3.953
219,1.109118104,0.979,7,-2.161,-3.985
220,1.1091184616,0.977,7,-2.169,-4.018
221,1.1091188192,0.975,7,-2.177,-4.051
222,1.1091194153,0.972,7,-2.185,-4.087
223,1.1091200113,0.968,7,-2.186,-4.123
224,1.1091212034,0.96,7,-2.184,-4.169
225,1.1091214418,0.958,7,-2.183,-4.177
