,Mini,Mass,label,Vmag,Imag
92,1.1471413374,1.146,3,0.447,-0.518
93,1.147431612,1.146,3,0.353,-0.622
94,1.1477247477,1.147,3,0.258,-0.727
95,1.1481280327,1.147,3,0.17,-0.823
96,1.1483012438,1.147,3,0.212,-0.776
97,1.1484656334,1.147,3,0.29,-0.688
98,1.1485089064,1.147,3,0.313,-0.662
99,1.148750186,1.148,3,0.213,-0.773
100,1.1489794254,1.148,3,0.119,-0.878
101,1.1492025852,1.148,3,0.024,-0.984
102,1.1494027376,1.148,3,-0.066,-1.084
103,1.1495950222,1.148,3,-0.157,-1.188
104,1.1497702599,1.149,3,-0.247,-1.289
105,1.1499351263,1.149,3,-0.338,-1.392
106,1.1500836611,1.149,3,-0.425,-1.492
107,1.150220871,1.149,3,-0.51,-1.59
108,1.1503486633,1.149,3,-0.594,-1.688
109,1.150467515,1.149,3,-0.678,-1.786
110,1.1505789757,1.149,3,-0.763,-1.884
111,1.1506795883,1.149,3,-0.844,-1.979
112,1.1507747173,1.15,3,-0.923,-2.074
113,1.1508592367,1.15,3,-0.997,-2.163
114,1.1509406567,1.15,3,-1.072,-2.255
115,1.1510142088,1.15,3,-1.143,-2.343
116,1.151083231,1.15,3,-1.214,-2.431
117,1.1511493921,1.15,3,-1.284,-2.52
118,1.1512082815,1.15,3,-1.349,-2.604
119,1.1512652636,1.15,3,-1.415,-2.69
120,1.1513172388,1.15,3,-1.48,-2.773
121,1.1513661146,1.15,3,-1.544,-2.856
122,1.1514127254,1.15,3,-1.605,-2.938
123,1.1514652967,1.15,3,-1.676,-3.036
124,1.1515052319,1.15,3,-1.733,-3.116
125,1.1515430212,1.15,3,-1.79,-3.195
126,1.1515856981,1.15,3,-1.855,-3.29
127,1.1516252756,1.15,3,-1.914,-3.381
128,1.1516560316,1.15,3,-1.963,-3.456
129,1.1516909599,1.15,3,-2.021,-3.546
130,1.1517230272,1.151,3,-2.078,-3.633
131,1.151753068,1.151,3,-2.131,-3.719
132,1.1517810822,1.151,3,-2.181,-3.803
133,1.1518075466,1.151,3,-2.229,-3.886
134,1.1518319845,1.151,3,-2.275,-3.965
135,1.1518548727,1.151,3,-2.312,-4.037
136,1.1518632174,1.151,3,-2.323,-4.063
137,1.1518632174,1.151,4,0.396,-0.47
138,1.1520711184,1.151,4,0.37,-0.5
139,1.1522907019,1.151,4,0.358,-0.514
140,1.1525124311,1.151,4,0.35,-0.522
141,1.1527318954,1.152,4,0.345,-0.526
142,1.1529622078,1.152,4,0.341,-0.528
143,1.153186202,1.152,4,0.338,-0.531
144,1.1534110308,1.152,4,0.334,-0.533
145,1.1536349058,1.153,4,0.33,-0.535
146,1.1538434029,1.153,4,0.326,-0.538
147,1.1540677547,1.153,4,0.322,-0.541
148,1.1543015242,1.153,4,0.317,-0.544
149,1.15452075,1.154,4,0.313,-0.548
150,1.1547540426,1.154,4,0.308,-0.552
151,1.1549855471,1.154,4,0.303,-0.556
152,1.1550050974,1.154,4,0.303,-0.556
153,1.1552209854,1.154,4,0.298,-0.56
154,1.1554510593,1.154,4,0.293,-0.564
155,1.1556754112,1.155,4,0.288,-0.568
156,1.1558896303,1.155,4,0.283,-0.573
157,1.1561177969,1.155,4,0.278,-0.578
158,1.1563329697,1.155,4,0.272,-0.583
159,1.156545043,1.156,4,0.267,-0.589
160,1.1565669775,1.156,4,0.266,-0.589
161,1.1567652225,1.156,4,0.261,-0.595
162,1.1569825411,1.156,4,0.255,-0.602
163,1.1571934223,1.156,4,0.248,-0.61
164,1.1574075222,1.156,4,0.241,-0.618
165,1.157621026,1.157,4,0.232,-0.628
166,1.1578302383,1.157,4,0.224,-0.638
167,1.1580399275,1.157,4,0.214,-0.65
168,1.1582510471,1.157,4,0.203,-0.663
169,1.1584626436,1.157,4,0.191,-0.678
170,1.1586760283,1.158,4,0.188,-0.681
171,1.1588976383,1.158,4,0.16,-0.716
172,1.1591097116,1.158,4,0.104,-0.785
173,1.1592478752,1.158,4,0.035,-0.871
174,1.159312129,1.158,4,-0.044,-0.966
175,1.1593389511,1.158,4,-0.119,-1.057
176,1.1593509912,1.158,4,-0.192,-1.144
177,1.1593574286,1.158,4,-0.261,-1.225
178,1.1593602896,1.158,4,-0.304,-1.276
179,1.1593604088,1.158,7,-0.305,-1.277
180,1.1593625546,1.158,7,-0.351,-1.331
181,1.1593664885,1.158,7,-0.439,-1.434
182,1.1593723297,1.158,7,-0.512,-1.519
183,1.1593998671,1.158,7,-0.457,-1.454
184,1.1595672369,1.157,7,-0.513,-1.521
185,1.159642458,1.156,7,-0.62,-1.647
186,1.1597106457,1.155,7,-0.733,-1.782
187,1.1597675085,1.154,7,-0.829,-1.895
188,1.159817338,1.153,7,-0.92,-2.004
189,1.1598608494,1.152,7,-1.007,-2.11
190,1.1598988771,1.151,7,-1.092,-2.213
191,1.1599324942,1.149,7,-1.168,-2.312
192,1.1599625349,1.148,7,-1.23,-2.407
193,1.1599897146,1.146,7,-1.306,-2.505
194,1.1600089073,1.144,7,-1.359,-2.578
195,1.1600322723,1.141,7,-1.431,-2.672
196,1.1600543261,1.139,7,-1.502,-2.766
197,1.1600754261,1.135,7,-1.574,-2.862
198,1.1600953341,1.131,7,-1.645,-2.957
199,1.1601136923,1.127,7,-1.706,-3.043
200,1.1601325274,1.121,7,-1.765,-3.129
201,1.1601513624,1.114,7,-1.822,-3.217
202,1.1601686478,1.107,7,-1.882,-3.311
203,1.1601814032,1.099,7,-1.943,-3.409
204,1.1601896286,1.094,7,-1.993,-3.492
205,1.160197258,1.087,7,-2.039,-3.569
206,1.1602040529,1.08,7,-2.086,-3.65
207,1.1602106094,1.072,7,-2.129,-3.731
208,1.1602168083,1.062,7,-2.173,-3.819
209,1.1602224112,1.053,7,-2.216,-3.915
210,1.1602240801,1.049,7,-2.233,-3.959
211,1.1602243185,1.048,7,-2.225,-3.94
212,1.1602244377,1.048,7,-2.197,-3.884
213,1.1602245569,1.048,7,-2.229,-3.954
214,1.1602246761,1.047,7,-2.226,-3.943
215,1.1602249146,1.047,7,-2.236,-3.973
216,1.160225153,1.046,7,-2.25,-4.01
217,1.1602253914,1.045,7,-2.262,-4.046
218,1.160225749,1.044,7,-2.277,-4.091
219,1.1602262259,1.042,7,-2.292,-4.136
220,1.1602268219,1.04,7,-2.305,-4.184
221,1.1602276564,1.036,7,-2.317,-4.233
222,1.1602288485,1.03,7,-2.318,-4.285
223,1.1602307558,1.018,7,-2.312,-4.332
