,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.509,12.187
1,0.0913460478,0.091,1,15.299,12.092
2,0.1000000015,0.1,1,14.099,11.514
3,0.1199999973,0.12,1,12.927,10.787
4,0.1400000006,0.14,1,12.298,10.326
5,0.1599999964,0.16,1,11.854,9.978
6,0.2000000179,0.2,1,11.203,9.439
7,0.25,0.25,1,10.618,8.918
8,0.3000000417,0.3,1,10.102,8.496
9,0.349999994,0.35,1,9.68,8.146
10,0.400000006,0.4,1,9.257,7.792
11,0.4347697794,0.435,1,8.888,7.498
12,0.4499999881,0.45,1,8.736,7.377
13,0.5,0.5,1,8.106,6.908
14,0.5359591246,0.536,1,7.638,6.556
15,0.5500000715,0.55,1,7.467,6.425
16,0.6000000238,0.6,1,6.914,5.985
17,0.6068589091,0.607,1,6.839,5.926
18,0.6405532956,0.641,1,6.49,5.647
19,0.6499999762,0.65,1,6.398,5.573
20,0.65650177,0.657,1,6.335,5.522
21,0.680700779,0.681,1,6.109,5.338
22,0.6999999881,0.7,1,5.935,5.196
23,0.7183822393,0.718,1,5.773,5.063
24,0.7402766347,0.74,1,5.585,4.906
25,0.75,0.75,1,5.502,4.837
26,0.7726631761,0.773,1,5.311,4.672
27,0.7934890389,0.793,1,5.136,4.52
28,0.8000000119,0.8,1,5.081,4.472
29,0.8067855835,0.807,1,5.024,4.423
30,0.830481708,0.83,1,4.824,4.248
31,0.8500000238,0.85,1,4.657,4.102
32,0.8561911583,0.856,1,4.604,4.057
33,0.8757692575,0.875,1,4.434,3.908
34,0.8935627937,0.893,1,4.274,3.768
35,0.8999999762,0.899,1,4.214,3.716
36,0.9088867903,0.908,1,4.132,3.645
37,0.9228364825,0.922,1,3.998,3.528
38,0.9357456565,0.935,1,3.87,3.417
39,0.9470766187,0.947,1,3.753,3.316
40,0.9499999285,0.95,1,3.723,3.289
41,0.9587234855,0.958,1,3.632,3.212
42,0.970035553,0.97,1,3.513,3.109
43,0.9802700877,0.98,1,3.4,3.011
44,0.9926136136,0.993,1,3.253,2.88
45,1.0,1.0,1,3.16,2.796
46,1.0012791157,1.001,1,3.143,2.781
47,1.0086336136,1.009,1,3.039,2.683
48,1.0152975321,1.015,1,2.937,2.581
49,1.0197788477,1.02,1,2.863,2.502
50,1.0241860151,1.024,2,2.788,2.415
51,1.0288079977,1.029,2,2.706,2.313
52,1.0324310064,1.032,2,2.636,2.216
53,1.0352498293,1.035,2,2.58,2.126
54,1.0369275808,1.037,2,2.546,2.068
55,1.038168788,1.038,2,2.521,2.017
56,1.0391566753,1.039,2,2.502,1.977
57,1.0402539968,1.04,2,2.484,1.928
58,1.0412597656,1.041,2,2.471,1.884
59,1.0421600342,1.042,2,2.467,1.848
60,1.0429953337,1.043,2,2.47,1.82
61,1.04381001,1.043,2,2.484,1.803
62,1.0446280241,1.044,2,2.497,1.788
63,1.0456485748,1.045,2,2.489,1.751
64,1.0466786623,1.046,2,2.438,1.676
65,1.0469748974,1.046,2,2.416,1.649
66,1.047429204,1.047,3,2.371,1.598
67,1.0483385324,1.048,3,2.268,1.484
68,1.0490964651,1.049,3,2.172,1.379
69,1.0499061346,1.049,3,2.059,1.259
70,1.0499999523,1.05,3,2.045,1.244
71,1.0505690575,1.05,3,1.961,1.155
72,1.0512356758,1.051,3,1.856,1.044
73,1.0519061089,1.051,3,1.743,0.925
74,1.0525146723,1.052,3,1.633,0.809
75,1.0530757904,1.053,3,1.524,0.694
76,1.0535833836,1.053,3,1.418,0.583
77,1.0540642738,1.054,3,1.312,0.47
78,1.0545344353,1.054,3,1.199,0.35
79,1.0549348593,1.054,3,1.096,0.24
80,1.0553176403,1.055,3,0.989,0.127
81,1.0556783676,1.055,3,0.881,0.012
82,1.0560075045,1.056,3,0.774,-0.102
83,1.0563138723,1.056,3,0.668,-0.216
84,1.0565965176,1.056,3,0.562,-0.33
85,1.0568537712,1.056,3,0.458,-0.442
86,1.0570991039,1.057,3,0.353,-0.556
87,1.0573233366,1.057,3,0.249,-0.669
88,1.0575339794,1.057,3,0.145,-0.782
89,1.0577275753,1.057,3,0.043,-0.894
90,1.0579123497,1.057,3,-0.06,-1.007
91,1.0580840111,1.058,3,-0.157,-1.114
92,1.0582801104,1.058,3,-0.251,-1.217
93,1.0583736897,1.058,3,-0.28,-1.248
94,1.0584738255,1.058,3,-0.239,-1.203
95,1.0585600138,1.058,3,-0.161,-1.114
96,1.0585725307,1.058,3,-0.151,-1.103
97,1.0586881638,1.058,3,-0.235,-1.196
98,1.0588171482,1.058,3,-0.33,-1.301
99,1.0589383841,1.058,3,-0.423,-1.404
100,1.0590542555,1.059,3,-0.517,-1.51
101,1.0591574907,1.059,3,-0.607,-1.61
102,1.0592582226,1.059,3,-0.699,-1.714
103,1.0593492985,1.059,3,-0.787,-1.813
104,1.0594353676,1.059,3,-0.875,-1.913
105,1.0595140457,1.059,3,-0.961,-2.011
106,1.0595890284,1.059,3,-1.048,-2.111
107,1.0596561432,1.059,3,-1.131,-2.206
108,1.0597206354,1.059,3,-1.215,-2.303
109,1.0597788095,1.059,3,-1.295,-2.397
110,1.0598342419,1.059,3,-1.374,-2.491
111,1.0598859787,1.059,3,-1.452,-2.585
112,1.0599336624,1.059,3,-1.53,-2.678
