,Mini,Mass,label,Vmag,Imag
202,1.1428415775,1.087,7,-1.74,-3.321
203,1.1428482533,1.082,7,-1.783,-3.402
204,1.1428543329,1.077,7,-1.825,-3.482
205,1.1428601742,1.071,7,-1.866,-3.563
206,1.142865777,1.063,7,-1.894,-3.642
207,1.1428706646,1.056,7,-1.917,-3.711
208,1.1428722143,1.053,7,-1.92,-3.724
209,1.1428724527,1.052,7,-1.908,-3.692
210,1.1428725719,1.052,7,-1.91,-3.696
211,1.1428726912,1.052,7,-1.907,-3.69
212,1.1428729296,1.052,7,-1.911,-3.701
213,1.142873168,1.051,7,-1.918,-3.719
214,1.1428734064,1.051,7,-1.925,-3.742
215,1.142873764,1.05,7,-1.932,-3.765
216,1.1428741217,1.05,7,-1.939,-3.791
217,1.1428747177,1.048,7,-1.949,-3.83
218,1.142875433,1.046,7,-1.952,-3.889
219,1.1428765059,1.043,7,-1.952,-3.979
220,1.1428781748,1.036,7,-1.943,-4.075
