,Mini,Mass,label,Vmag,Imag
141,1.1653757095,1.165,4,0.088,-0.686
142,1.1656479836,1.165,4,0.08,-0.693
143,1.1659190655,1.165,4,0.071,-0.699
144,1.1661891937,1.165,4,0.063,-0.706
145,1.1664500237,1.166,4,0.056,-0.712
146,1.1665107012,1.166,4,0.054,-0.714
147,1.1665619612,1.166,4,0.052,-0.715
148,1.1668195724,1.166,4,0.045,-0.721
149,1.1670651436,1.166,4,0.038,-0.727
150,1.167329669,1.166,4,0.031,-0.733
151,1.1675738096,1.167,4,0.024,-0.739
152,1.1678205729,1.167,4,0.017,-0.745
153,1.1680686474,1.167,4,0.01,-0.751
154,1.1683155298,1.167,4,0.004,-0.758
155,1.1683372259,1.167,4,0.003,-0.758
156,1.1684632301,1.168,4,-0.0,-0.762
157,1.1687003374,1.168,4,-0.007,-0.769
158,1.1689317226,1.168,4,-0.013,-0.777
159,1.1691572666,1.168,4,-0.02,-0.784
160,1.1693893671,1.169,4,-0.027,-0.793
161,1.1696197987,1.169,4,-0.034,-0.803
162,1.1698460579,1.169,4,-0.042,-0.813
163,1.17007339,1.169,4,-0.05,-0.825
164,1.1703032255,1.169,4,-0.06,-0.839
165,1.1705300808,1.17,4,-0.07,-0.853
166,1.170759201,1.17,4,-0.081,-0.87
167,1.1709953547,1.17,4,-0.102,-0.902
168,1.171225667,1.17,4,-0.158,-0.978
169,1.1713280678,1.17,4,-0.226,-1.066
170,1.1713628769,1.171,4,-0.292,-1.147
171,1.1713762283,1.171,4,-0.35,-1.217
172,1.1713813543,1.17,7,-0.399,-1.274
173,1.1713831425,1.17,7,-0.426,-1.305
174,1.1713885069,1.17,7,-0.528,-1.422
175,1.1713927984,1.17,7,-0.614,-1.52
176,1.1713972092,1.17,7,-0.695,-1.611
177,1.1714035273,1.17,7,-0.776,-1.703
178,1.1714155674,1.17,7,-0.707,-1.624
179,1.1714390516,1.17,7,-0.625,-1.531
180,1.1715435982,1.169,7,-0.666,-1.579
181,1.1716104746,1.169,7,-0.749,-1.673
182,1.1716839075,1.168,7,-0.843,-1.78
183,1.1717532873,1.167,7,-0.942,-1.893
184,1.1718158722,1.166,7,-1.038,-2.003
185,1.1718714237,1.165,7,-1.132,-2.11
186,1.1719206572,1.164,7,-1.225,-2.216
187,1.1719641685,1.162,7,-1.316,-2.321
188,1.1720030308,1.161,7,-1.392,-2.427
189,1.1720372438,1.159,7,-1.48,-2.53
190,1.1720685959,1.157,7,-1.567,-2.633
191,1.1720979214,1.154,7,-1.654,-2.736
192,1.1721252203,1.151,7,-1.74,-2.839
193,1.1721509695,1.148,7,-1.825,-2.943
194,1.1721744537,1.144,7,-1.909,-3.046
195,1.1721960306,1.139,7,-1.989,-3.145
196,1.1722177267,1.133,7,-2.069,-3.245
197,1.1722393036,1.126,7,-2.144,-3.343
198,1.1722609997,1.117,7,-2.217,-3.439
199,1.1722818613,1.105,7,-2.288,-3.539
200,1.1723003387,1.093,7,-2.362,-3.645
201,1.1723136902,1.081,7,-2.429,-3.746
202,1.1723250151,1.069,7,-2.491,-3.841
203,1.1723350286,1.055,7,-2.55,-3.937
204,1.1723445654,1.038,7,-2.605,-4.03
205,1.1723504066,1.025,7,-2.626,-4.07
206,1.1723520756,1.021,7,-2.659,-4.126
207,1.172352314,1.02,7,-2.652,-4.115
208,1.1723524332,1.02,7,-2.585,-4.01
209,1.1723525524,1.019,7,-2.674,-4.151
210,1.1723526716,1.019,7,-2.679,-4.158
211,1.1723527908,1.019,7,-2.663,-4.134
212,1.1723532677,1.017,7,-2.691,-4.18
213,1.1723538637,1.016,7,-2.73,-4.245
214,1.1723543406,1.014,7,-2.757,-4.298
215,1.1723550558,1.011,7,-2.787,-4.357
216,1.1723562479,1.005,7,-2.814,-4.42
217,1.172358036,0.994,7,-2.838,-4.481
218,1.1723587513,0.988,7,-2.84,-4.491
