,Mini,Mass,label,Vmag,Imag
102,1.0933841467,1.093,3,-0.759,-1.764
103,1.0934854746,1.093,3,-0.848,-1.863
104,1.0935813189,1.093,3,-0.935,-1.963
105,1.0936686993,1.093,3,-1.02,-2.06
106,1.0937521458,1.093,3,-1.107,-2.158
107,1.0938267708,1.093,3,-1.189,-2.252
108,1.0938985348,1.093,3,-1.273,-2.349
109,1.0939632654,1.093,3,-1.352,-2.441
110,1.0940248966,1.093,3,-1.431,-2.534
111,1.0940823555,1.093,3,-1.508,-2.626
112,1.0941355228,1.093,3,-1.584,-2.717
113,1.0941854715,1.093,3,-1.66,-2.808
114,1.0942424536,1.093,3,-1.75,-2.918
115,1.0942857265,1.094,3,-1.821,-3.006
116,1.0943348408,1.094,3,-1.905,-3.112
117,1.0943799019,1.094,3,-1.987,-3.215
118,1.0944222212,1.094,3,-2.068,-3.319
119,1.0944617987,1.094,3,-2.147,-3.423
120,1.0944969654,1.094,3,-2.218,-3.52
121,1.0945302248,1.094,3,-2.287,-3.617
122,1.0945618153,1.094,3,-2.357,-3.715
123,1.0945909023,1.094,3,-2.424,-3.81
124,1.0946178436,1.094,3,-2.485,-3.901
125,1.094643712,1.094,3,-2.545,-3.991
126,1.0946688652,1.094,3,-2.602,-4.077
127,1.0946688652,1.094,4,0.264,-0.528
128,1.094859004,1.094,4,0.238,-0.56
129,1.0950497389,1.094,4,0.228,-0.572
130,1.0952428579,1.094,4,0.219,-0.581
131,1.0954172611,1.094,4,0.212,-0.587
132,1.0955933332,1.095,4,0.205,-0.593
133,1.0957891941,1.095,4,0.199,-0.597
134,1.0959626436,1.095,4,0.193,-0.602
135,1.0961372852,1.095,4,0.187,-0.605
136,1.0963110924,1.095,4,0.181,-0.609
137,1.0965034962,1.096,4,0.175,-0.614
138,1.096686244,1.096,4,0.169,-0.619
139,1.0968823433,1.096,4,0.162,-0.623
140,1.0970577002,1.096,4,0.157,-0.628
141,1.0972436666,1.096,4,0.151,-0.632
142,1.0974220037,1.096,4,0.145,-0.637
143,1.0974597931,1.097,4,0.144,-0.638
144,1.0976496935,1.097,4,0.138,-0.642
145,1.0978307724,1.097,4,0.132,-0.647
146,1.0980257988,1.097,4,0.126,-0.652
147,1.0982060432,1.097,4,0.12,-0.657
148,1.0983880758,1.097,4,0.115,-0.662
149,1.0985714197,1.098,4,0.109,-0.668
150,1.0987538099,1.098,4,0.103,-0.674
151,1.098769784,1.098,4,0.102,-0.674
152,1.0989439487,1.098,4,0.097,-0.68
153,1.0991201401,1.098,4,0.091,-0.687
154,1.0993006229,1.098,4,0.084,-0.695
155,1.0994790792,1.099,4,0.077,-0.704
156,1.099656105,1.099,4,0.069,-0.713
157,1.0998321772,1.099,4,0.061,-0.724
158,1.1000063419,1.099,4,0.052,-0.736
159,1.1001797915,1.099,4,0.042,-0.748
160,1.1003643274,1.099,4,0.033,-0.761
161,1.1005405188,1.1,4,0.022,-0.776
162,1.1007196903,1.1,4,-0.002,-0.809
163,1.1008969545,1.1,4,-0.054,-0.878
164,1.1010109186,1.1,4,-0.126,-0.969
165,1.1010534763,1.1,4,-0.195,-1.054
166,1.1010701656,1.1,4,-0.269,-1.143
167,1.1010769606,1.1,4,-0.337,-1.223
168,1.1010787487,1.1,7,-0.363,-1.253
169,1.10108006,1.1,7,-0.394,-1.289
170,1.1010841131,1.1,7,-0.497,-1.407
171,1.1010873318,1.1,7,-0.577,-1.5
172,1.1010905504,1.1,7,-0.649,-1.582
173,1.1010953188,1.1,7,-0.665,-1.599
174,1.1011043787,1.1,7,-0.619,-1.547
175,1.1011220217,1.099,7,-0.587,-1.511
176,1.101200223,1.099,7,-0.595,-1.52
177,1.1012502909,1.098,7,-0.667,-1.602
178,1.1013052464,1.097,7,-0.769,-1.72
179,1.1013573408,1.096,7,-0.877,-1.844
180,1.1014041901,1.095,7,-0.972,-1.954
181,1.1014456749,1.094,7,-1.066,-2.062
182,1.101482749,1.092,7,-1.159,-2.168
183,1.1015151739,1.091,7,-1.248,-2.271
184,1.101544261,1.089,7,-1.327,-2.373
185,1.101569891,1.087,7,-1.402,-2.472
186,1.1015933752,1.084,7,-1.485,-2.573
187,1.1016153097,1.081,7,-1.568,-2.674
188,1.1016358137,1.078,7,-1.65,-2.774
189,1.1016550064,1.074,7,-1.731,-2.874
190,1.1016726494,1.07,7,-1.811,-2.973
191,1.1016888618,1.065,7,-1.885,-3.068
192,1.1017050743,1.058,7,-1.958,-3.162
193,1.1017211676,1.05,7,-2.029,-3.256
194,1.1017374992,1.04,7,-2.099,-3.35
195,1.1017531157,1.028,7,-2.166,-3.448
196,1.1017668247,1.015,7,-2.235,-3.552
197,1.1017769575,1.002,7,-2.302,-3.654
198,1.1017854214,0.988,7,-2.361,-3.748
199,1.1017928123,0.972,7,-2.414,-3.84
200,1.1017999649,0.952,7,-2.468,-3.937
201,1.1018043756,0.937,7,-2.467,-3.944
202,1.101805687,0.932,7,-2.508,-4.013
203,1.1018058062,0.932,7,-2.499,-4.0
204,1.1018059254,0.931,7,-2.457,-3.933
205,1.1018060446,0.931,7,-2.507,-4.013
206,1.1018061638,0.931,7,-2.503,-4.007
207,1.1018065214,0.929,7,-2.516,-4.029
208,1.101806879,0.927,7,-2.541,-4.07
209,1.1018073559,0.925,7,-2.569,-4.125
210,1.1018078327,0.922,7,-2.595,-4.181
211,1.1018087864,0.915,7,-2.633,-4.266
212,1.1018100977,0.904,7,-2.665,-4.343
