,Mini,Mass,label,Vmag,Imag
174,1.1028798819,1.102,7,-0.657,-1.595
175,1.1028889418,1.101,7,-0.611,-1.542
176,1.1029065847,1.101,7,-0.581,-1.508
177,1.102984786,1.101,7,-0.589,-1.518
178,1.1030349731,1.1,7,-0.659,-1.599
179,1.1030899286,1.099,7,-0.761,-1.716
180,1.1031419039,1.098,7,-0.869,-1.841
181,1.1031888723,1.097,7,-0.965,-1.952
182,1.1032303572,1.096,7,-1.059,-2.06
183,1.103267312,1.094,7,-1.151,-2.166
184,1.1032998562,1.093,7,-1.239,-2.269
185,1.1033289433,1.091,7,-1.319,-2.371
186,1.1033545732,1.089,7,-1.393,-2.47
187,1.1033780575,1.086,7,-1.475,-2.571
188,1.103399992,1.083,7,-1.558,-2.672
189,1.103420496,1.08,7,-1.64,-2.772
190,1.1034396887,1.076,7,-1.721,-2.872
191,1.1034573317,1.072,7,-1.801,-2.971
192,1.1034735441,1.067,7,-1.873,-3.065
193,1.1034897566,1.06,7,-1.945,-3.159
194,1.1035058498,1.052,7,-2.016,-3.252
195,1.1035221815,1.042,7,-2.085,-3.347
196,1.1035377979,1.03,7,-2.15,-3.444
197,1.1035516262,1.017,7,-2.22,-3.55
198,1.1035615206,1.004,7,-2.289,-3.655
199,1.1035701036,0.99,7,-2.346,-3.749
200,1.1035774946,0.974,7,-2.4,-3.843
201,1.1035846472,0.954,7,-2.455,-3.944
202,1.1035890579,0.939,7,-2.435,-3.919
203,1.1035903692,0.934,7,-2.499,-4.027
204,1.1035904884,0.933,7,-2.489,-4.011
205,1.1035906076,0.933,7,-2.518,-4.06
206,1.1035907269,0.932,7,-2.498,-4.028
207,1.1035908461,0.932,7,-2.496,-4.024
208,1.1035912037,0.93,7,-2.519,-4.066
209,1.1035915613,0.929,7,-2.541,-4.111
210,1.1035920382,0.926,7,-2.567,-4.165
211,1.103592515,0.923,7,-2.592,-4.218
212,1.1035934687,0.916,7,-2.625,-4.292
213,1.10359478,0.903,7,-2.651,-4.363
214,1.1035952568,0.897,7,-2.653,-4.376
