,Mini,Mass,label,Vmag,Imag
117,1.1076396704,1.107,3,-1.583,-2.75
118,1.1076940298,1.107,3,-1.657,-2.842
119,1.1077566147,1.107,3,-1.749,-2.957
120,1.1078131199,1.107,3,-1.837,-3.068
121,1.1078660488,1.107,3,-1.924,-3.18
122,1.1079062223,1.107,3,-1.992,-3.269
123,1.1079512835,1.107,3,-2.073,-3.377
124,1.1079938412,1.107,3,-2.149,-3.484
125,1.1080334187,1.107,3,-2.225,-3.592
126,1.1080702543,1.107,3,-2.297,-3.696
127,1.1081039906,1.107,3,-2.365,-3.798
128,1.1081360579,1.107,3,-2.432,-3.9
129,1.1081666946,1.107,3,-2.5,-4.001
130,1.108191371,1.108,3,-2.55,-4.08
131,1.108191371,1.107,4,0.287,-0.52
132,1.1083984375,1.108,4,0.261,-0.551
133,1.1086047888,1.108,4,0.25,-0.564
134,1.1088141203,1.108,4,0.241,-0.573
135,1.1090247631,1.108,4,0.234,-0.58
136,1.1092374325,1.108,4,0.227,-0.585
137,1.1094419956,1.109,4,0.221,-0.589
138,1.109649539,1.109,4,0.215,-0.594
139,1.1098581553,1.109,4,0.209,-0.598
140,1.1100732088,1.109,4,0.203,-0.602
141,1.1102690697,1.11,4,0.197,-0.607
142,1.110480547,1.11,4,0.191,-0.612
143,1.1106911898,1.11,4,0.185,-0.617
144,1.1109008789,1.11,4,0.179,-0.621
145,1.1111035347,1.11,4,0.173,-0.626
146,1.1111506224,1.11,4,0.171,-0.627
147,1.111192584,1.11,4,0.17,-0.628
148,1.1114035845,1.111,4,0.164,-0.633
149,1.1116046906,1.111,4,0.158,-0.638
150,1.111821413,1.111,4,0.152,-0.644
151,1.1120215654,1.111,4,0.146,-0.649
152,1.1122237444,1.111,4,0.14,-0.655
153,1.1124269962,1.112,4,0.134,-0.661
154,1.1126294136,1.112,4,0.128,-0.667
155,1.1126471758,1.112,4,0.127,-0.667
156,1.1127566099,1.112,4,0.124,-0.671
157,1.1129627228,1.112,4,0.117,-0.678
158,1.1131639481,1.112,4,0.111,-0.686
159,1.1133601665,1.113,4,0.104,-0.694
160,1.1135622263,1.113,4,0.096,-0.703
161,1.1137628555,1.113,4,0.088,-0.713
162,1.1139600277,1.113,4,0.079,-0.724
163,1.1141582727,1.113,4,0.069,-0.737
164,1.114358902,1.114,4,0.059,-0.749
165,1.1145569086,1.114,4,0.05,-0.759
166,1.1147569418,1.114,4,0.042,-0.77
167,1.1149631739,1.114,4,0.008,-0.815
168,1.1151645184,1.114,4,-0.063,-0.907
169,1.1152541637,1.114,4,-0.145,-1.008
170,1.1152846813,1.115,4,-0.228,-1.108
171,1.1152962446,1.115,4,-0.31,-1.205
172,1.1153007746,1.114,7,-0.373,-1.279
173,1.1153022051,1.114,7,-0.404,-1.315
174,1.1153064966,1.114,7,-0.506,-1.433
175,1.1153099537,1.114,7,-0.574,-1.511
176,1.1153134108,1.114,7,-0.626,-1.57
177,1.1153185368,1.114,7,-0.606,-1.547
178,1.1153281927,1.114,7,-0.561,-1.495
179,1.1153470278,1.114,7,-0.544,-1.476
180,1.1154304743,1.113,7,-0.563,-1.497
181,1.1154839993,1.113,7,-0.628,-1.573
182,1.1155427694,1.112,7,-0.733,-1.695
183,1.1155982018,1.111,7,-0.852,-1.833
184,1.1156482697,1.11,7,-0.955,-1.952
185,1.1156926155,1.109,7,-1.051,-2.064
186,1.1157320738,1.107,7,-1.143,-2.171
187,1.1157668829,1.106,7,-1.23,-2.275
188,1.1157978773,1.104,7,-1.313,-2.376
189,1.1158251762,1.102,7,-1.381,-2.475
190,1.1158503294,1.1,7,-1.463,-2.576
191,1.1158736944,1.097,7,-1.546,-2.677
192,1.1158956289,1.094,7,-1.628,-2.779
193,1.1159162521,1.09,7,-1.708,-2.878
194,1.115934968,1.085,7,-1.784,-2.976
195,1.1159522533,1.08,7,-1.855,-3.069
196,1.1159695387,1.074,7,-1.927,-3.163
197,1.115986824,1.067,7,-1.997,-3.255
198,1.1160041094,1.057,7,-2.06,-3.347
199,1.1160207987,1.046,7,-2.123,-3.443
200,1.1160355806,1.033,7,-2.196,-3.552
201,1.1160461903,1.021,7,-2.263,-3.659
202,1.1160552502,1.007,7,-2.317,-3.753
203,1.1160632372,0.991,7,-2.374,-3.852
204,1.1160708666,0.972,7,-2.432,-3.959
205,1.116075635,0.957,7,-2.389,-3.897
206,1.1160769463,0.952,7,-2.499,-4.095
207,1.1160771847,0.951,7,-2.507,-4.111
208,1.1160773039,0.95,7,-2.522,-4.14
209,1.1160775423,0.95,7,-2.522,-4.142
210,1.1160778999,0.948,7,-2.543,-4.184
211,1.1160782576,0.946,7,-2.563,-4.228
212,1.1160787344,0.943,7,-2.58,-4.269
213,1.1160793304,0.939,7,-2.596,-4.313
214,1.1160802841,0.931,7,-2.612,-4.36
215,1.1160817146,0.918,7,-2.628,-4.412
