,Mini,Mass,label,Vmag,Imag
191,1.1517708302,1.137,7,-1.371,-2.536
192,1.1517971754,1.135,7,-1.447,-2.632
193,1.1518218517,1.132,7,-1.523,-2.728
194,1.151845336,1.129,7,-1.598,-2.825
195,1.1518670321,1.126,7,-1.671,-2.921
196,1.1518871784,1.121,7,-1.739,-3.012
197,1.1519075632,1.116,7,-1.807,-3.105
198,1.1519281864,1.11,7,-1.874,-3.196
199,1.1519486904,1.102,7,-1.934,-3.288
200,1.1519676447,1.092,7,-1.996,-3.385
201,1.1519817114,1.084,7,-2.063,-3.49
202,1.1519912481,1.076,7,-2.117,-3.577
203,1.1520009041,1.067,7,-2.17,-3.669
204,1.1520081758,1.058,7,-2.216,-3.749
205,1.1520155668,1.047,7,-2.264,-3.834
206,1.1520242691,1.031,7,-2.345,-4.001
207,1.1520258188,1.027,7,-2.392,-4.11
208,1.1520262957,1.025,7,-2.412,-4.16
209,1.1520268917,1.023,7,-2.424,-4.195
210,1.1520273685,1.021,7,-2.432,-4.224
211,1.1520279646,1.019,7,-2.442,-4.256
212,1.1520285606,1.016,7,-2.449,-4.281
213,1.1520297527,1.01,7,-2.465,-4.34
214,1.1520313025,1.0,7,-2.472,-4.379
215,1.152033329,0.985,7,-2.47,-4.412
