,Mini,Mass,label,Vmag,Imag
98,1.2131909132,1.213,3,-0.386,-1.384
99,1.2134124041,1.213,3,-0.476,-1.485
100,1.2136216164,1.213,3,-0.566,-1.587
101,1.2138136625,1.213,3,-0.654,-1.687
102,1.2139891386,1.214,3,-0.74,-1.785
103,1.2141523361,1.214,3,-0.826,-1.883
104,1.2143050432,1.214,3,-0.911,-1.981
105,1.2144451141,1.214,3,-0.994,-2.076
106,1.2145742178,1.214,3,-1.074,-2.169
107,1.2146981955,1.214,3,-1.156,-2.265
108,1.2148106098,1.214,3,-1.235,-2.358
109,1.2149173021,1.214,3,-1.313,-2.451
110,1.2150139809,1.215,3,-1.387,-2.541
111,1.2151058912,1.215,3,-1.459,-2.63
112,1.2151912451,1.215,3,-1.53,-2.718
113,1.2152711153,1.215,3,-1.6,-2.806
114,1.2153478861,1.215,3,-1.672,-2.895
115,1.2154340744,1.215,3,-1.755,-3.001
116,1.2155138254,1.215,3,-1.835,-3.106
117,1.2155740261,1.215,3,-1.899,-3.19
118,1.2156435251,1.215,3,-1.977,-3.292
119,1.2157071829,1.215,3,-2.051,-3.393
120,1.2157666683,1.215,3,-2.118,-3.491
121,1.2158126831,1.215,3,-2.173,-3.572
122,1.2158644199,1.215,3,-2.238,-3.667
123,1.2159132957,1.215,3,-2.303,-3.762
124,1.2159594297,1.216,3,-2.364,-3.857
125,1.2160025835,1.216,3,-2.423,-3.95
126,1.2160428762,1.216,3,-2.478,-4.037
127,1.2160664797,1.216,3,-2.509,-4.086
128,1.2160664797,1.216,4,0.284,-0.545
129,1.2163820267,1.216,4,0.261,-0.574
130,1.2166726589,1.216,4,0.25,-0.586
131,1.216971159,1.217,4,0.241,-0.596
132,1.2172651291,1.217,4,0.234,-0.602
133,1.2175706625,1.217,4,0.227,-0.607
134,1.2178726196,1.217,4,0.222,-0.612
135,1.2181733847,1.218,4,0.216,-0.617
136,1.2185020447,1.218,4,0.209,-0.622
137,1.2188310623,1.218,4,0.203,-0.627
138,1.2191371918,1.219,4,0.197,-0.632
139,1.2194570303,1.219,4,0.19,-0.637
140,1.2197730541,1.219,4,0.183,-0.643
141,1.2200753689,1.22,4,0.177,-0.648
142,1.2203874588,1.22,4,0.171,-0.654
143,1.2207062244,1.22,4,0.164,-0.659
144,1.2208023071,1.22,4,0.162,-0.661
145,1.2209484577,1.221,4,0.159,-0.664
146,1.2212725878,1.221,4,0.152,-0.67
147,1.2215832472,1.221,4,0.146,-0.675
148,1.2219073772,1.222,4,0.139,-0.682
149,1.2222321033,1.222,4,0.132,-0.688
150,1.2225546837,1.222,4,0.126,-0.694
151,1.2228839397,1.222,4,0.119,-0.701
152,1.2231087685,1.223,4,0.114,-0.706
153,1.2231930494,1.223,4,0.112,-0.708
154,1.2234950066,1.223,4,0.106,-0.715
155,1.223790884,1.223,4,0.099,-0.722
156,1.2241010666,1.224,4,0.092,-0.73
157,1.2244136333,1.224,4,0.084,-0.739
158,1.2247102261,1.224,4,0.076,-0.749
159,1.2250134945,1.225,4,0.067,-0.761
160,1.2253154516,1.225,4,0.057,-0.773
161,1.2256145477,1.225,4,0.046,-0.787
162,1.2259143591,1.226,4,0.039,-0.795
163,1.2262305021,1.226,4,0.02,-0.821
164,1.2265293598,1.226,4,-0.017,-0.869
165,1.2267789841,1.226,4,-0.086,-0.956
166,1.2268807888,1.226,4,-0.162,-1.049
167,1.2269186974,1.227,4,-0.238,-1.141
168,1.2269343138,1.227,4,-0.311,-1.227
169,1.2269420624,1.227,4,-0.377,-1.305
170,1.2269421816,1.226,7,-0.378,-1.306
171,1.226944685,1.226,7,-0.416,-1.35
172,1.2269502878,1.226,7,-0.5,-1.447
173,1.2269558907,1.226,7,-0.583,-1.543
174,1.2269715071,1.226,7,-0.656,-1.627
175,1.2269997597,1.226,7,-0.576,-1.535
176,1.2272065878,1.225,7,-0.617,-1.583
177,1.2273141146,1.225,7,-0.717,-1.7
178,1.2273799181,1.224,7,-0.791,-1.786
179,1.2274451256,1.224,7,-0.865,-1.871
180,1.2275166512,1.223,7,-0.948,-1.969
181,1.2275816202,1.222,7,-1.032,-2.068
182,1.2276408672,1.221,7,-1.117,-2.167
183,1.2276949883,1.22,7,-1.203,-2.269
184,1.2277437449,1.219,7,-1.28,-2.368
185,1.2277879715,1.217,7,-1.35,-2.467
186,1.2278270721,1.216,7,-1.433,-2.567
187,1.2278631926,1.214,7,-1.513,-2.665
188,1.2278971672,1.212,7,-1.589,-2.761
189,1.2279293537,1.209,7,-1.665,-2.859
190,1.227959156,1.206,7,-1.742,-2.957
191,1.2279868126,1.203,7,-1.816,-3.052
192,1.2280148268,1.198,7,-1.887,-3.147
193,1.2280430794,1.193,7,-1.957,-3.242
194,1.2280712128,1.186,7,-2.026,-3.337
195,1.2280972004,1.178,7,-2.091,-3.434
196,1.2281166315,1.171,7,-2.15,-3.524
197,1.2281297445,1.165,7,-2.202,-3.606
198,1.2281428576,1.158,7,-2.259,-3.696
199,1.2281528711,1.151,7,-2.306,-3.773
200,1.2281631231,1.143,7,-2.356,-3.858
201,1.2281750441,1.131,7,-2.409,-3.954
202,1.2281770706,1.129,7,-2.41,-3.956
203,1.2281779051,1.128,7,-2.407,-3.951
204,1.2281786203,1.127,7,-2.422,-3.978
205,1.2281792164,1.126,7,-2.436,-4.002
206,1.2281799316,1.125,7,-2.45,-4.026
207,1.2281808853,1.124,7,-2.464,-4.052
208,1.2281825542,1.121,7,-2.497,-4.115
209,1.2281847,1.117,7,-2.548,-4.227
210,1.228187561,1.109,7,-2.587,-4.322
