,Mini,Mass,label,Vmag,Imag
170,1.2696589231,1.269,4,0.184,-0.693
171,1.2699894905,1.27,4,0.171,-0.709
172,1.2703162432,1.27,4,0.158,-0.725
173,1.2706573009,1.27,4,0.132,-0.757
174,1.2709852457,1.271,4,0.08,-0.822
175,1.2712001801,1.271,4,0.007,-0.912
176,1.2712962627,1.271,4,-0.074,-1.009
177,1.2713326216,1.271,4,-0.15,-1.101
178,1.2713490725,1.271,4,-0.226,-1.191
179,1.2713575363,1.271,4,-0.298,-1.276
180,1.2713583708,1.271,4,-0.307,-1.286
181,1.27135849,1.271,7,-0.308,-1.287
182,1.2713589668,1.271,7,-0.313,-1.293
183,1.2713655233,1.271,7,-0.406,-1.402
184,1.2713707685,1.271,7,-0.483,-1.492
185,1.2713760138,1.271,7,-0.552,-1.573
186,1.2713816166,1.271,7,-0.611,-1.644
187,1.2713967562,1.271,7,-0.608,-1.639
188,1.2714096308,1.271,7,-0.539,-1.558
189,1.2714419365,1.271,7,-0.476,-1.484
190,1.2716295719,1.27,7,-0.502,-1.514
191,1.2717503309,1.27,7,-0.59,-1.618
192,1.2718641758,1.269,7,-0.685,-1.731
193,1.2719626427,1.269,7,-0.776,-1.839
194,1.2720483541,1.268,7,-0.864,-1.944
195,1.2721221447,1.267,7,-0.949,-2.047
196,1.2721861601,1.266,7,-1.033,-2.148
197,1.2722432613,1.265,7,-1.116,-2.249
198,1.2722944021,1.264,7,-1.184,-2.344
199,1.2723411322,1.263,7,-1.26,-2.443
200,1.2723730803,1.262,7,-1.306,-2.514
201,1.2724128962,1.26,7,-1.382,-2.61
202,1.2724505663,1.258,7,-1.455,-2.707
203,1.2724862099,1.256,7,-1.529,-2.805
204,1.272518754,1.253,7,-1.601,-2.901
205,1.2725499868,1.25,7,-1.67,-2.994
206,1.2725816965,1.247,7,-1.735,-3.086
207,1.272613287,1.242,7,-1.799,-3.178
208,1.272642374,1.237,7,-1.861,-3.272
209,1.2726644278,1.232,7,-1.921,-3.366
210,1.2726789713,1.228,7,-1.974,-3.45
211,1.2726922035,1.224,7,-2.025,-3.535
212,1.2727041245,1.219,7,-2.076,-3.619
213,1.2727150917,1.214,7,-2.126,-3.707
214,1.2727259398,1.207,7,-2.171,-3.792
215,1.2727372646,1.199,7,-2.202,-3.854
216,1.2727402449,1.197,7,-2.22,-3.891
217,1.2727406025,1.196,7,-2.209,-3.87
218,1.2727407217,1.196,7,-2.126,-3.717
219,1.2727408409,1.196,7,-2.244,-3.939
220,1.2727409601,1.196,7,-2.228,-3.908
221,1.2727410793,1.196,7,-2.2,-3.851
222,1.2727411985,1.196,7,-2.182,-3.818
223,1.272742033,1.195,7,-2.191,-3.835
224,1.2727428675,1.195,7,-2.218,-3.887
225,1.2727435827,1.194,7,-2.24,-3.932
226,1.272744298,1.193,7,-2.264,-3.984
227,1.2727451324,1.192,7,-2.284,-4.04
228,1.2727463245,1.191,7,-2.302,-4.099
229,1.2727477551,1.189,7,-2.322,-4.165
230,1.2727501392,1.185,7,-2.343,-4.239
231,1.2727518082,1.181,7,-2.346,-4.27
