,Mini,Mass,label,Vmag,Imag
93,1.2822606564,1.282,3,0.54,-0.468
94,1.2823848724,1.282,3,0.559,-0.446
95,1.2827783823,1.282,3,0.617,-0.38
96,1.2829898596,1.283,3,0.667,-0.324
97,1.2830955982,1.283,3,0.644,-0.349
98,1.2835357189,1.283,3,0.549,-0.455
99,1.2839642763,1.284,3,0.457,-0.558
100,1.2843664885,1.284,3,0.366,-0.661
101,1.2847355604,1.284,3,0.277,-0.761
102,1.2850878239,1.285,3,0.187,-0.863
103,1.2854171991,1.285,3,0.097,-0.965
104,1.2857254744,1.285,3,0.007,-1.067
105,1.2860016823,1.286,3,-0.078,-1.165
106,1.2862627506,1.286,3,-0.165,-1.265
107,1.286503315,1.286,3,-0.25,-1.363
108,1.2867277861,1.286,3,-0.336,-1.463
109,1.2869365215,1.287,3,-0.419,-1.561
110,1.287125349,1.287,3,-0.497,-1.655
111,1.2873059511,1.287,3,-0.578,-1.752
112,1.2874699831,1.287,3,-0.656,-1.847
113,1.287620306,1.287,3,-0.733,-1.941
114,1.287761569,1.287,3,-0.809,-2.035
115,1.2878888845,1.288,3,-0.88,-2.125
116,1.2880123854,1.288,3,-0.954,-2.218
117,1.2881228924,1.288,3,-1.024,-2.308
118,1.288228035,1.288,3,-1.094,-2.398
119,1.2883266211,1.288,3,-1.161,-2.488
120,1.2884168625,1.288,3,-1.226,-2.575
121,1.2885018587,1.288,3,-1.291,-2.662
122,1.2885812521,1.288,3,-1.354,-2.748
123,1.2886554003,1.288,3,-1.415,-2.834
124,1.2887257338,1.288,3,-1.475,-2.919
125,1.2887897491,1.288,3,-1.532,-3.001
126,1.2888511419,1.289,3,-1.589,-3.084
127,1.2889084816,1.289,3,-1.643,-3.166
128,1.2889738083,1.289,3,-1.705,-3.265
129,1.2890236378,1.289,3,-1.752,-3.344
130,1.2890709639,1.289,3,-1.799,-3.422
131,1.2891243696,1.289,3,-1.854,-3.517
132,1.2891737223,1.289,3,-1.904,-3.608
133,1.2892205715,1.289,3,-1.946,-3.7
134,1.289264679,1.289,3,-1.986,-3.79
135,1.2893053293,1.289,3,-2.025,-3.878
136,1.2893428802,1.289,3,-2.047,-3.961
137,1.2893787622,1.289,3,-2.059,-4.039
138,1.289388895,1.289,3,-2.062,-4.059
139,1.289388895,1.289,4,0.488,-0.433
140,1.2897601128,1.29,4,0.462,-0.463
141,1.2901227474,1.29,4,0.449,-0.477
142,1.2904927731,1.29,4,0.443,-0.484
143,1.290866971,1.291,4,0.44,-0.486
144,1.2912318707,1.291,4,0.437,-0.487
145,1.2916133404,1.291,4,0.435,-0.488
146,1.2919816971,1.292,4,0.433,-0.489
147,1.2923567295,1.292,4,0.43,-0.49
148,1.292725563,1.292,4,0.427,-0.492
149,1.293081522,1.293,4,0.424,-0.494
150,1.2934383154,1.293,4,0.421,-0.497
151,1.2938296795,1.294,4,0.417,-0.5
152,1.2942112684,1.294,4,0.413,-0.503
153,1.2945820093,1.294,4,0.409,-0.506
154,1.2946238518,1.294,4,0.409,-0.506
155,1.2947372198,1.295,4,0.407,-0.507
156,1.2951017618,1.295,4,0.403,-0.511
157,1.2954683304,1.295,4,0.399,-0.514
158,1.2958213091,1.296,4,0.395,-0.518
159,1.2961680889,1.296,4,0.391,-0.522
160,1.2965459824,1.296,4,0.386,-0.527
161,1.2969040871,1.297,4,0.381,-0.532
162,1.2972502708,1.297,4,0.376,-0.537
163,1.2972857952,1.297,4,0.375,-0.538
164,1.2973133326,1.297,4,0.375,-0.538
165,1.2976826429,1.297,4,0.369,-0.545
166,1.2980300188,1.298,4,0.363,-0.551
167,1.2983858585,1.298,4,0.356,-0.559
168,1.298743248,1.299,4,0.348,-0.568
169,1.2991200686,1.299,4,0.339,-0.579
170,1.299471736,1.299,4,0.328,-0.591
171,1.2998374701,1.3,4,0.316,-0.607
172,1.3002156019,1.3,4,0.3,-0.626
173,1.3005846739,1.3,4,0.28,-0.65
174,1.3009637594,1.301,4,0.242,-0.696
175,1.3012942076,1.301,4,0.166,-0.788
176,1.3014478683,1.301,4,0.086,-0.885
177,1.3015129566,1.301,4,0.009,-0.976
178,1.3015427589,1.301,4,-0.071,-1.072
179,1.3015563488,1.301,4,-0.143,-1.158
180,1.3015645742,1.301,4,-0.216,-1.245
181,1.3015649319,1.301,4,-0.22,-1.25
182,1.3015650511,1.301,7,-0.221,-1.251
183,1.3015711308,1.301,7,-0.301,-1.346
184,1.3015768528,1.301,7,-0.377,-1.436
185,1.3015822172,1.301,7,-0.446,-1.518
186,1.3015879393,1.301,7,-0.504,-1.588
187,1.301602602,1.301,7,-0.509,-1.594
188,1.3016126156,1.301,7,-0.463,-1.539
189,1.3016355038,1.301,7,-0.397,-1.459
190,1.3017163277,1.301,7,-0.358,-1.414
191,1.3019121885,1.301,7,-0.418,-1.485
192,1.3020480871,1.3,7,-0.501,-1.586
193,1.3021669388,1.3,7,-0.588,-1.69
194,1.3022694588,1.299,7,-0.678,-1.799
195,1.3023582697,1.299,7,-0.766,-1.905
196,1.3024346828,1.298,7,-0.845,-2.006
197,1.3025013208,1.297,7,-0.924,-2.105
198,1.3025609255,1.296,7,-1.001,-2.203
199,1.3026143312,1.295,7,-1.075,-2.3
200,1.3026636839,1.294,7,-1.136,-2.395
201,1.3026976585,1.293,7,-1.181,-2.465
202,1.3027402163,1.292,7,-1.253,-2.562
203,1.3027803898,1.29,7,-1.322,-2.658
204,1.302818656,1.288,7,-1.391,-2.755
205,1.3028533459,1.286,7,-1.456,-2.847
206,1.302888155,1.283,7,-1.521,-2.939
207,1.3029232025,1.28,7,-1.582,-3.032
208,1.3029567003,1.275,7,-1.645,-3.128
209,1.3029841185,1.271,7,-1.711,-3.232
210,1.3030019999,1.268,7,-1.767,-3.327
211,1.3030159473,1.265,7,-1.815,-3.413
212,1.3030290604,1.261,7,-1.865,-3.505
213,1.303040266,1.257,7,-1.909,-3.589
214,1.3030506372,1.253,7,-1.943,-3.667
215,1.3030611277,1.248,7,-1.968,-3.738
216,1.3030728102,1.241,7,-1.979,-3.777
217,1.3030748367,1.24,7,-2.0,-3.84
218,1.3030763865,1.239,7,-2.019,-3.908
219,1.3030766249,1.238,7,-1.982,-3.8
220,1.3030767441,1.238,7,-2.021,-3.953
221,1.3030768633,1.238,7,-2.021,-3.955
222,1.3030769825,1.238,7,-2.018,-3.905
223,1.3030771017,1.238,7,-2.015,-3.885
224,1.3030782938,1.237,7,-2.018,-3.928
225,1.3030790091,1.236,7,-2.02,-3.976
226,1.3030798435,1.235,7,-2.022,-4.02
227,1.303080678,1.234,7,-2.022,-4.066
228,1.3030816317,1.233,7,-2.02,-4.109
229,1.3030830622,1.231,7,-2.013,-4.152
230,1.3030852079,1.228,7,-1.981,-4.202
231,1.3030860424,1.226,7,-1.975,-4.211
