,Mini,Mass,label,Vmag,Imag
121,1.2176684141,1.217,3,-2.051,-3.287
122,1.2177413702,1.217,3,-2.133,-3.394
123,1.2178094387,1.217,3,-2.212,-3.499
124,1.2178733349,1.217,3,-2.288,-3.604
125,1.2179325819,1.218,3,-2.363,-3.708
126,1.2179870605,1.218,3,-2.434,-3.81
127,1.2180382013,1.218,3,-2.501,-3.909
128,1.2180869579,1.218,3,-2.566,-4.007
129,1.2181307077,1.218,3,-2.623,-4.092
130,1.2181307077,1.218,4,0.209,-0.59
131,1.2184602022,1.218,4,0.187,-0.617
132,1.2187634706,1.218,4,0.177,-0.63
133,1.2190753222,1.219,4,0.167,-0.64
134,1.2193821669,1.219,4,0.159,-0.647
135,1.2197011709,1.219,4,0.151,-0.654
136,1.2200165987,1.219,4,0.143,-0.661
137,1.220330596,1.22,4,0.135,-0.667
138,1.2206737995,1.22,4,0.127,-0.674
139,1.2210174799,1.22,4,0.118,-0.681
140,1.2213373184,1.221,4,0.11,-0.688
141,1.2216713428,1.221,4,0.102,-0.694
142,1.2220015526,1.221,4,0.094,-0.701
143,1.2223174572,1.222,4,0.086,-0.708
144,1.2226433754,1.222,4,0.078,-0.714
145,1.2229764462,1.222,4,0.07,-0.721
146,1.2230769396,1.223,4,0.068,-0.723
147,1.2232898474,1.223,4,0.062,-0.728
148,1.2236082554,1.223,4,0.055,-0.734
149,1.2239496708,1.223,4,0.047,-0.741
150,1.2242757082,1.224,4,0.039,-0.748
151,1.2245950699,1.224,4,0.032,-0.755
152,1.2249228954,1.224,4,0.025,-0.762
153,1.2252486944,1.225,4,0.017,-0.769
154,1.2254627943,1.225,4,0.013,-0.774
155,1.2255506516,1.225,4,0.011,-0.776
156,1.2258799076,1.225,4,0.004,-0.784
157,1.2262048721,1.226,4,-0.004,-0.792
158,1.2265349627,1.226,4,-0.011,-0.8
159,1.2268551588,1.226,4,-0.019,-0.81
160,1.2271888256,1.227,4,-0.027,-0.821
161,1.2275140285,1.227,4,-0.037,-0.833
162,1.2278488874,1.227,4,-0.047,-0.847
163,1.2281754017,1.228,4,-0.058,-0.861
164,1.2285249233,1.228,4,-0.074,-0.883
165,1.2288560867,1.228,4,-0.101,-0.922
166,1.2291545868,1.229,4,-0.172,-1.016
167,1.2292592525,1.229,4,-0.247,-1.11
168,1.2292912006,1.229,4,-0.319,-1.197
169,1.2293038368,1.229,4,-0.394,-1.285
170,1.2293058634,1.229,7,-0.412,-1.306
171,1.2293100357,1.229,7,-0.469,-1.371
172,1.2293174267,1.229,7,-0.58,-1.499
173,1.2293263674,1.229,7,-0.709,-1.647
174,1.2293514013,1.229,7,-0.706,-1.644
175,1.2295396328,1.228,7,-0.672,-1.604
176,1.2296476364,1.227,7,-0.766,-1.713
177,1.2297077179,1.227,7,-0.83,-1.786
178,1.2297809124,1.226,7,-0.908,-1.876
179,1.2298499346,1.226,7,-0.985,-1.965
180,1.2299160957,1.225,7,-1.067,-2.058
181,1.2299776077,1.224,7,-1.15,-2.155
182,1.2300349474,1.223,7,-1.236,-2.255
183,1.2300736904,1.222,7,-1.295,-2.327
184,1.2301210165,1.221,7,-1.373,-2.425
185,1.2301639318,1.219,7,-1.449,-2.524
186,1.2302030325,1.217,7,-1.531,-2.622
187,1.2302392721,1.215,7,-1.612,-2.719
188,1.2302731276,1.213,7,-1.692,-2.816
189,1.2303040028,1.211,7,-1.769,-2.911
190,1.2303323746,1.208,7,-1.845,-3.004
191,1.230360508,1.204,7,-1.922,-3.102
192,1.2303881645,1.2,7,-1.995,-3.196
193,1.2304155827,1.194,7,-2.067,-3.291
194,1.2304434776,1.188,7,-2.14,-3.386
195,1.2304712534,1.179,7,-2.21,-3.483
196,1.2304967642,1.17,7,-2.278,-3.584
197,1.2305158377,1.161,7,-2.347,-3.687
198,1.2305301428,1.152,7,-2.411,-3.782
199,1.2305421829,1.143,7,-2.461,-3.865
200,1.2305537462,1.132,7,-2.516,-3.957
201,1.2305605412,1.124,7,-2.537,-3.995
202,1.2305617332,1.123,7,-2.545,-4.007
203,1.2305626869,1.122,7,-2.556,-4.025
204,1.2305642366,1.12,7,-2.572,-4.052
205,1.230566144,1.117,7,-2.579,-4.064
206,1.2305662632,1.117,7,-2.555,-4.027
207,1.2305663824,1.117,7,-2.538,-4.001
208,1.2305665016,1.117,7,-2.587,-4.078
209,1.2305666208,1.117,7,-2.575,-4.058
210,1.23056674,1.117,7,-2.566,-4.045
211,1.2305668592,1.116,7,-2.559,-4.034
212,1.2305675745,1.115,7,-2.564,-4.043
213,1.230568409,1.114,7,-2.579,-4.067
214,1.2305691242,1.113,7,-2.592,-4.088
215,1.2305698395,1.112,7,-2.605,-4.109
216,1.2305707932,1.111,7,-2.62,-4.135
217,1.2305722237,1.109,7,-2.674,-4.229
218,1.2305743694,1.103,7,-2.731,-4.344
219,1.230576992,1.095,7,-2.764,-4.417
