,Mini,Mass,label,Vmag,Imag
76,1.0961159468,1.095,3,1.627,0.774
77,1.096722126,1.096,3,1.518,0.659
78,1.0972559452,1.096,3,1.416,0.55
79,1.0977692604,1.097,3,1.309,0.436
80,1.0982314348,1.097,3,1.205,0.325
81,1.0986495018,1.098,3,1.104,0.216
82,1.0990432501,1.098,3,1.002,0.106
83,1.0994015932,1.099,3,0.902,-0.001
84,1.0997225046,1.099,3,0.806,-0.105
85,1.1000000238,1.099,3,0.718,-0.201
86,1.1000771523,1.099,3,0.693,-0.228
87,1.1003884077,1.1,3,0.588,-0.342
88,1.1006684303,1.1,3,0.487,-0.453
89,1.100941062,1.1,3,0.382,-0.568
90,1.1011847258,1.101,3,0.284,-0.676
91,1.1014260054,1.101,3,0.184,-0.787
92,1.1016671658,1.101,3,0.092,-0.888
93,1.1019062996,1.101,3,0.027,-0.96
94,1.1019823551,1.101,3,0.04,-0.945
95,1.1021327972,1.101,3,0.125,-0.849
96,1.1021968126,1.102,3,0.171,-0.797
97,1.1022844315,1.102,3,0.125,-0.848
98,1.1024662256,1.102,3,0.029,-0.955
99,1.1026397943,1.102,3,-0.065,-1.059
100,1.1028075218,1.102,3,-0.161,-1.166
101,1.1029573679,1.102,3,-0.251,-1.267
102,1.1030995846,1.102,3,-0.341,-1.37
103,1.103230834,1.103,3,-0.431,-1.472
104,1.1033512354,1.103,3,-0.52,-1.572
105,1.1034623384,1.103,3,-0.607,-1.672
106,1.1035661697,1.103,3,-0.693,-1.771
107,1.1036602259,1.103,3,-0.776,-1.867
108,1.1037493944,1.103,3,-0.859,-1.964
109,1.1038312912,1.103,3,-0.941,-2.06
110,1.1039077044,1.103,3,-1.022,-2.155
111,1.1039794683,1.103,3,-1.102,-2.25
112,1.1040443182,1.103,3,-1.175,-2.34
113,1.1041070223,1.103,3,-1.25,-2.432
114,1.1041640043,1.103,3,-1.323,-2.522
115,1.1042181253,1.104,3,-1.396,-2.613
116,1.1042686701,1.104,3,-1.466,-2.702
117,1.1043263674,1.104,3,-1.55,-2.811
118,1.1043696404,1.104,3,-1.617,-2.897
119,1.1044201851,1.104,3,-1.7,-3.006
120,1.1044659615,1.104,3,-1.779,-3.11
121,1.1045086384,1.104,3,-1.852,-3.214
122,1.1045415401,1.104,3,-1.912,-3.299
123,1.1045780182,1.104,3,-1.98,-3.398
124,1.1046125889,1.104,3,-2.047,-3.498
125,1.104645133,1.104,3,-2.112,-3.597
126,1.1046755314,1.104,3,-2.176,-3.696
127,1.1047035456,1.104,3,-2.239,-3.793
128,1.10473001,1.104,3,-2.299,-3.889
129,1.1047548056,1.104,3,-2.353,-3.981
130,1.1047775745,1.104,3,-2.399,-4.064
131,1.1047775745,1.104,4,0.369,-0.475
132,1.1049612761,1.104,4,0.343,-0.505
133,1.1051539183,1.104,4,0.331,-0.519
134,1.1053466797,1.105,4,0.323,-0.527
135,1.1055443287,1.105,4,0.317,-0.532
136,1.1057400703,1.105,4,0.312,-0.535
137,1.1059411764,1.105,4,0.308,-0.538
138,1.1061371565,1.105,4,0.304,-0.541
139,1.1063286066,1.106,4,0.299,-0.543
140,1.1065169573,1.106,4,0.295,-0.546
141,1.1067230701,1.106,4,0.29,-0.55
142,1.1069248915,1.106,4,0.285,-0.554
143,1.1071197987,1.106,4,0.28,-0.557
144,1.1073108912,1.107,4,0.275,-0.561
145,1.1075054407,1.107,4,0.27,-0.565
146,1.1075304747,1.107,4,0.27,-0.565
147,1.1076980829,1.107,4,0.266,-0.569
148,1.1079001427,1.107,4,0.26,-0.573
149,1.1080970764,1.107,4,0.255,-0.578
150,1.108295083,1.108,4,0.25,-0.583
151,1.1084979773,1.108,4,0.244,-0.588
152,1.1086956263,1.108,4,0.239,-0.593
153,1.1088931561,1.108,4,0.233,-0.599
154,1.1089044809,1.108,4,0.233,-0.6
155,1.1089226007,1.108,4,0.232,-0.6
156,1.1091065407,1.108,4,0.226,-0.606
157,1.1092905998,1.109,4,0.22,-0.613
158,1.1094790697,1.109,4,0.213,-0.621
159,1.1096686125,1.109,4,0.206,-0.63
160,1.1098543406,1.109,4,0.197,-0.64
161,1.1100385189,1.109,4,0.189,-0.65
162,1.1102241278,1.11,4,0.179,-0.662
163,1.1104110479,1.11,4,0.168,-0.676
164,1.110612154,1.11,4,0.152,-0.695
165,1.1108062267,1.11,4,0.137,-0.714
166,1.1109838486,1.11,4,0.147,-0.701
167,1.1111762524,1.11,4,0.111,-0.746
168,1.1113636494,1.111,4,0.038,-0.838
169,1.1114463806,1.111,4,-0.038,-0.93
170,1.1114826202,1.111,4,-0.112,-1.02
171,1.1114990711,1.111,4,-0.191,-1.115
172,1.1115067005,1.111,4,-0.27,-1.209
173,1.1115101576,1.111,4,-0.331,-1.28
174,1.1115102768,1.111,7,-0.332,-1.281
175,1.111512661,1.111,7,-0.392,-1.352
176,1.1115165949,1.111,7,-0.482,-1.456
177,1.1115217209,1.11,7,-0.532,-1.514
178,1.1115316153,1.11,7,-0.484,-1.458
179,1.1116139889,1.11,7,-0.489,-1.464
180,1.1116865873,1.109,7,-0.557,-1.544
181,1.1117318869,1.108,7,-0.634,-1.635
182,1.1117655039,1.108,7,-0.707,-1.719
183,1.1118053198,1.107,7,-0.807,-1.838
184,1.1118452549,1.106,7,-0.902,-1.951
185,1.1118813753,1.105,7,-0.989,-2.054
186,1.1119148731,1.104,7,-1.074,-2.155
187,1.1119453907,1.102,7,-1.157,-2.255
188,1.1119730473,1.1,7,-1.237,-2.354
189,1.1119915247,1.099,7,-1.279,-2.423
190,1.1120142937,1.097,7,-1.347,-2.516
191,1.1120351553,1.094,7,-1.421,-2.611
192,1.1120548248,1.091,7,-1.494,-2.705
193,1.1120735407,1.088,7,-1.568,-2.799
194,1.112090826,1.084,7,-1.638,-2.891
195,1.1121069193,1.08,7,-1.704,-2.98
196,1.1121231318,1.074,7,-1.77,-3.07
197,1.1121393442,1.068,7,-1.834,-3.159
198,1.1121556759,1.059,7,-1.891,-3.246
199,1.1121706963,1.05,7,-1.947,-3.336
200,1.1121822596,1.041,7,-2.004,-3.426
201,1.112190485,1.033,7,-2.058,-3.513
202,1.1121985912,1.023,7,-2.11,-3.603
203,1.1122046709,1.014,7,-2.156,-3.683
204,1.1122111082,1.001,7,-2.206,-3.773
205,1.1122158766,0.99,7,-2.249,-3.856
206,1.1122170687,0.987,7,-2.265,-3.888
207,1.1122177839,0.985,7,-2.234,-3.835
208,1.1122179031,0.985,7,-2.233,-3.834
209,1.1122180223,0.984,7,-2.241,-3.848
210,1.1122184992,0.983,7,-2.252,-3.871
211,1.112218976,0.982,7,-2.269,-3.903
212,1.1122192144,0.981,7,-2.282,-3.932
213,1.1122196913,0.979,7,-2.295,-3.96
214,1.1122201681,0.978,7,-2.307,-3.988
215,1.1122210026,0.974,7,-2.324,-4.029
216,1.1122221947,0.969,7,-2.344,-4.081
217,1.1122239828,0.957,7,-2.37,-4.162
