,Mini,Mass,label,Vmag,Imag
176,1.1309092045,1.13,7,-0.306,-1.274
177,1.130910635,1.13,7,-0.342,-1.316
178,1.1309137344,1.13,7,-0.415,-1.401
179,1.130918026,1.13,7,-0.493,-1.493
180,1.1309367418,1.129,7,-0.468,-1.463
181,1.131082058,1.128,7,-0.507,-1.509
182,1.131149888,1.128,7,-0.61,-1.631
183,1.1312111616,1.127,7,-0.732,-1.776
184,1.1312617064,1.126,7,-0.837,-1.901
185,1.1313056946,1.124,7,-0.932,-2.014
186,1.1313443184,1.123,7,-1.021,-2.121
187,1.1313779354,1.121,7,-1.107,-2.225
188,1.1314076185,1.12,7,-1.186,-2.326
189,1.131434083,1.118,7,-1.243,-2.42
190,1.1314581633,1.116,7,-1.318,-2.518
191,1.1314803362,1.113,7,-1.392,-2.615
192,1.1315006018,1.11,7,-1.463,-2.708
193,1.1315196753,1.107,7,-1.533,-2.801
194,1.1315380335,1.103,7,-1.604,-2.897
195,1.131555438,1.099,7,-1.673,-2.989
196,1.1315714121,1.094,7,-1.731,-3.072
197,1.131587863,1.087,7,-1.787,-3.156
198,1.1316040754,1.08,7,-1.843,-3.244
199,1.1316182613,1.071,7,-1.903,-3.337
200,1.1316280365,1.064,7,-1.956,-3.424
201,1.1316349506,1.058,7,-2.001,-3.499
202,1.1316415071,1.052,7,-2.044,-3.573
203,1.1316472292,1.044,7,-2.088,-3.649
204,1.1316525936,1.036,7,-2.128,-3.724
205,1.131657958,1.026,7,-2.167,-3.803
206,1.1316610575,1.02,7,-2.192,-3.855
207,1.1316620111,1.017,7,-2.21,-3.894
208,1.131662488,1.016,7,-2.218,-3.916
209,1.1316634417,1.013,7,-2.24,-3.97
210,1.1316643953,1.01,7,-2.259,-4.029
211,1.1316645145,1.01,7,-2.266,-4.056
212,1.1316646338,1.009,7,-2.261,-4.035
213,1.131664753,1.009,7,-2.267,-4.053
214,1.1316648722,1.008,7,-2.266,-4.049
215,1.1316649914,1.008,7,-2.265,-4.047
216,1.1316655874,1.006,7,-2.274,-4.08
217,1.1316659451,1.004,7,-2.281,-4.102
218,1.1316663027,1.002,7,-2.286,-4.121
219,1.1316667795,1.0,7,-2.291,-4.142
220,1.1316672564,0.997,7,-2.296,-4.164
221,1.1316678524,0.994,7,-2.301,-4.188
222,1.1316685677,0.989,7,-2.305,-4.211
223,1.1316697598,0.981,7,-2.305,-4.247
224,1.1316701174,0.979,7,-2.304,-4.256
