,Mini,Mass,label,Vmag,Imag
86,1.0789760351,1.078,3,0.542,-0.396
87,1.0792111158,1.079,3,0.444,-0.503
88,1.0794248581,1.079,3,0.351,-0.606
89,1.0796231031,1.079,3,0.261,-0.705
90,1.0798124075,1.079,3,0.174,-0.802
91,1.0800076723,1.079,3,0.092,-0.892
92,1.0802081823,1.08,3,0.03,-0.961
93,1.0802720785,1.08,3,0.048,-0.941
94,1.0804013014,1.08,3,0.121,-0.858
95,1.0804656744,1.08,3,0.17,-0.802
96,1.0805294514,1.08,3,0.133,-0.843
97,1.0806895494,1.08,3,0.039,-0.948
98,1.0808465481,1.08,3,-0.056,-1.053
99,1.080991745,1.08,3,-0.148,-1.156
100,1.0811300278,1.08,3,-0.241,-1.26
101,1.0812528133,1.081,3,-0.328,-1.359
102,1.0813726187,1.081,3,-0.419,-1.462
103,1.0814779997,1.081,3,-0.505,-1.561
104,1.0815788507,1.081,3,-0.594,-1.661
105,1.0816698074,1.081,3,-0.677,-1.758
106,1.0817550421,1.081,3,-0.76,-1.854
107,1.0818334818,1.081,3,-0.842,-1.949
108,1.0819077492,1.081,3,-0.924,-2.046
109,1.0819749832,1.081,3,-1.004,-2.139
110,1.0820382833,1.081,3,-1.081,-2.231
111,1.0820980072,1.081,3,-1.156,-2.323
112,1.0821660757,1.081,3,-1.247,-2.435
113,1.0822290182,1.082,3,-1.338,-2.548
114,1.0822759867,1.082,3,-1.41,-2.638
115,1.0823289156,1.082,3,-1.493,-2.746
116,1.082378149,1.082,3,-1.575,-2.852
117,1.0824244022,1.082,3,-1.658,-2.96
118,1.0824664831,1.082,3,-1.738,-3.066
119,1.0825052261,1.082,3,-1.812,-3.168
120,1.0825414658,1.082,3,-1.883,-3.27
121,1.0825753212,1.082,3,-1.953,-3.373
122,1.0826056004,1.082,3,-2.019,-3.47
123,1.0826345682,1.082,3,-2.082,-3.567
124,1.0826619864,1.082,3,-2.146,-3.665
125,1.0826877356,1.082,3,-2.209,-3.763
126,1.082711339,1.082,3,-2.269,-3.858
127,1.0827335119,1.082,3,-2.323,-3.95
128,1.082754612,1.082,3,-2.372,-4.037
129,1.0827605724,1.082,3,-2.384,-4.061
130,1.0827605724,1.082,4,0.38,-0.464
131,1.0829274654,1.082,4,0.354,-0.495
132,1.0830973387,1.082,4,0.342,-0.508
133,1.0832687616,1.083,4,0.334,-0.516
134,1.0834428072,1.083,4,0.329,-0.521
135,1.0836180449,1.083,4,0.324,-0.524
136,1.0837888718,1.083,4,0.32,-0.526
137,1.0839490891,1.083,4,0.317,-0.528
138,1.0841251612,1.083,4,0.313,-0.53
139,1.0842829943,1.084,4,0.309,-0.533
140,1.0844444036,1.084,4,0.305,-0.535
141,1.0846208334,1.084,4,0.3,-0.539
142,1.0847785473,1.084,4,0.296,-0.542
143,1.0849415064,1.084,4,0.292,-0.545
144,1.085113883,1.084,4,0.287,-0.548
145,1.0852050781,1.085,4,0.285,-0.55
146,1.0852720737,1.085,4,0.283,-0.552
147,1.0854274035,1.085,4,0.279,-0.555
148,1.0855823755,1.085,4,0.275,-0.559
149,1.0857374668,1.085,4,0.27,-0.563
150,1.0859047174,1.085,4,0.266,-0.567
151,1.0860664845,1.085,4,0.261,-0.571
152,1.0862289667,1.086,4,0.256,-0.576
153,1.0863890648,1.086,4,0.251,-0.581
154,1.0864304304,1.086,4,0.249,-0.583
155,1.0864459276,1.086,4,0.249,-0.583
156,1.0866036415,1.086,4,0.243,-0.589
157,1.0867615938,1.086,4,0.238,-0.596
158,1.0869235992,1.086,4,0.231,-0.603
159,1.0870867968,1.086,4,0.224,-0.611
160,1.0872468948,1.087,4,0.216,-0.621
161,1.08740592,1.087,4,0.207,-0.631
162,1.0875662565,1.087,4,0.197,-0.644
163,1.0877281427,1.087,4,0.186,-0.657
164,1.0879025459,1.087,4,0.171,-0.676
165,1.0880708694,1.087,4,0.152,-0.699
166,1.0882253647,1.088,4,0.16,-0.688
167,1.0883929729,1.088,4,0.125,-0.733
168,1.0885562897,1.088,4,0.051,-0.825
169,1.0886285305,1.088,4,-0.024,-0.917
170,1.088660121,1.088,4,-0.098,-1.007
171,1.0886744261,1.088,4,-0.177,-1.102
172,1.0886811018,1.088,4,-0.256,-1.195
173,1.0886842012,1.088,7,-0.317,-1.267
174,1.0886864662,1.088,7,-0.379,-1.339
175,1.0886900425,1.088,7,-0.473,-1.449
176,1.0886946917,1.088,7,-0.545,-1.534
177,1.0887036324,1.087,7,-0.499,-1.479
178,1.0887782574,1.087,7,-0.478,-1.455
179,1.0888440609,1.086,7,-0.553,-1.543
180,1.0888849497,1.085,7,-0.628,-1.631
181,1.0889153481,1.085,7,-0.695,-1.71
182,1.0889513493,1.084,7,-0.792,-1.824
183,1.0889874697,1.083,7,-0.885,-1.934
184,1.089020133,1.082,7,-0.97,-2.036
185,1.0890505314,1.08,7,-1.055,-2.136
186,1.0890779495,1.079,7,-1.136,-2.235
187,1.0891029835,1.077,7,-1.218,-2.333
188,1.089119792,1.075,7,-1.261,-2.403
189,1.089140296,1.073,7,-1.324,-2.494
190,1.0891591311,1.07,7,-1.396,-2.587
191,1.0891768932,1.067,7,-1.469,-2.68
192,1.089193821,1.064,7,-1.542,-2.773
193,1.0892095566,1.06,7,-1.61,-2.864
194,1.0892239809,1.056,7,-1.675,-2.952
195,1.0892386436,1.05,7,-1.741,-3.041
196,1.0892533064,1.043,7,-1.805,-3.13
197,1.0892679691,1.034,7,-1.861,-3.217
198,1.089281559,1.025,7,-1.917,-3.306
199,1.0892920494,1.015,7,-1.973,-3.394
200,1.0892993212,1.007,7,-2.026,-3.48
201,1.0893067122,0.997,7,-2.078,-3.57
202,1.089312315,0.987,7,-2.122,-3.648
203,1.089318037,0.974,7,-2.17,-3.735
204,1.0893223286,0.962,7,-2.207,-3.806
205,1.0893234015,0.959,7,-2.221,-3.835
206,1.0893241167,0.957,7,-2.172,-3.751
207,1.0893242359,0.956,7,-2.189,-3.78
208,1.0893247128,0.955,7,-2.195,-3.792
209,1.0893250704,0.954,7,-2.207,-3.814
210,1.089325428,0.953,7,-2.217,-3.832
211,1.0893257856,0.952,7,-2.229,-3.856
212,1.0893262625,0.95,7,-2.242,-3.882
213,1.0893269777,0.947,7,-2.261,-3.925
214,1.0893280506,0.942,7,-2.29,-3.994
215,1.0893297195,0.931,7,-2.327,-4.093
