,Mini,Mass,label,Vmag,Imag
62,1.1125159264,1.111,2,2.575,1.909
63,1.1135829687,1.113,2,2.604,1.908
64,1.114481926,1.113,2,2.627,1.908
65,1.1151522398,1.114,2,2.642,1.906
66,1.1158217192,1.115,2,2.653,1.901
67,1.1168335676,1.116,2,2.63,1.859
68,1.117747426,1.117,2,2.595,1.809
69,1.1181372404,1.117,2,2.575,1.784
70,1.1187605858,1.118,3,2.531,1.733
71,1.1201612949,1.119,3,2.418,1.608
72,1.121297121,1.12,3,2.313,1.495
73,1.1223754883,1.121,3,2.205,1.379
74,1.1233650446,1.122,3,2.097,1.265
75,1.1243526936,1.123,3,1.981,1.142
76,1.1252509356,1.124,3,1.868,1.022
77,1.1260155439,1.125,3,1.765,0.913
78,1.1267642975,1.126,3,1.655,0.796
79,1.127448678,1.126,3,1.546,0.681
80,1.1280508041,1.127,3,1.443,0.571
81,1.128123045,1.127,3,1.431,0.558
82,1.1287350655,1.128,3,1.321,0.44
83,1.1292642355,1.128,3,1.218,0.33
84,1.129770875,1.129,3,1.112,0.216
85,1.1302506924,1.129,3,1.004,0.099
86,1.1306797266,1.13,3,0.9,-0.014
87,1.1310673952,1.13,3,0.798,-0.124
88,1.1314359903,1.13,3,0.695,-0.237
89,1.1317710876,1.131,3,0.593,-0.348
90,1.1320801973,1.131,3,0.494,-0.457
91,1.1323741674,1.131,3,0.395,-0.566
92,1.1326447725,1.132,3,0.3,-0.671
93,1.1329180002,1.132,3,0.204,-0.778
94,1.1332941055,1.132,3,0.115,-0.876
95,1.1334519386,1.132,3,0.158,-0.826
96,1.1336019039,1.133,3,0.236,-0.739
97,1.1336413622,1.133,3,0.259,-0.713
98,1.1338623762,1.133,3,0.159,-0.823
99,1.134072423,1.133,3,0.065,-0.928
100,1.1342768669,1.133,3,-0.031,-1.034
101,1.1344602108,1.133,3,-0.12,-1.134
102,1.1346362829,1.134,3,-0.211,-1.238
103,1.1347968578,1.134,3,-0.301,-1.339
104,1.134947896,1.134,3,-0.391,-1.442
105,1.1350839138,1.134,3,-0.479,-1.541
106,1.1352095604,1.134,3,-0.564,-1.64
107,1.1353266239,1.134,3,-0.648,-1.737
108,1.135435462,1.134,3,-0.732,-1.835
109,1.1355375051,1.135,3,-0.816,-1.933
110,1.1356296539,1.135,3,-0.897,-2.027
111,1.1357169151,1.135,3,-0.977,-2.122
112,1.1357941628,1.135,3,-1.05,-2.211
113,1.1358687878,1.135,3,-1.124,-2.301
114,1.135936141,1.135,3,-1.195,-2.389
115,1.1359994411,1.135,3,-1.265,-2.476
116,1.1360599995,1.135,3,-1.335,-2.564
117,1.1361138821,1.135,3,-1.399,-2.646
118,1.1361659765,1.135,3,-1.464,-2.731
119,1.1362136602,1.135,3,-1.527,-2.813
120,1.1362584829,1.135,3,-1.59,-2.895
121,1.1363011599,1.135,3,-1.652,-2.976
122,1.1363492012,1.135,3,-1.721,-3.071
123,1.1363859177,1.135,3,-1.777,-3.149
124,1.1364204884,1.135,3,-1.832,-3.226
125,1.1364594698,1.135,3,-1.896,-3.319
126,1.1364957094,1.136,3,-1.955,-3.408
127,1.1365238428,1.136,3,-2.002,-3.48
128,1.1365557909,1.136,3,-2.058,-3.567
129,1.1365852356,1.136,3,-2.114,-3.652
130,1.1366127729,1.136,3,-2.168,-3.735
131,1.1366384029,1.136,3,-2.216,-3.816
132,1.1366624832,1.136,3,-2.263,-3.895
133,1.1366848946,1.136,3,-2.307,-3.97
134,1.1367058754,1.136,3,-2.345,-4.039
135,1.1367135048,1.136,3,-2.358,-4.064
136,1.1367135048,1.136,4,0.383,-0.473
137,1.1369142532,1.136,4,0.358,-0.503
138,1.1371260881,1.136,4,0.345,-0.517
139,1.1373399496,1.136,4,0.337,-0.525
140,1.1375516653,1.137,4,0.332,-0.53
141,1.1377739906,1.137,4,0.328,-0.533
142,1.1379898787,1.137,4,0.324,-0.535
143,1.1382067204,1.137,4,0.32,-0.537
144,1.1384226084,1.137,4,0.316,-0.54
145,1.1386235952,1.138,4,0.312,-0.543
146,1.1388398409,1.138,4,0.307,-0.546
147,1.1390651464,1.138,4,0.303,-0.55
148,1.1392763853,1.138,4,0.298,-0.553
149,1.1395010948,1.139,4,0.293,-0.557
150,1.1397241354,1.139,4,0.288,-0.561
151,1.1397429705,1.139,4,0.288,-0.561
152,1.1399301291,1.139,4,0.283,-0.565
153,1.1401511431,1.139,4,0.278,-0.569
154,1.1403636932,1.139,4,0.273,-0.574
155,1.140565753,1.14,4,0.268,-0.578
156,1.1407659054,1.14,4,0.263,-0.583
157,1.1409726143,1.14,4,0.258,-0.588
158,1.1411854029,1.14,4,0.252,-0.594
159,1.141245842,1.14,4,0.251,-0.595
160,1.1412651539,1.14,4,0.25,-0.596
161,1.1414616108,1.14,4,0.245,-0.602
162,1.1416580677,1.141,4,0.239,-0.609
163,1.141859293,1.141,4,0.232,-0.616
164,1.1420615911,1.141,4,0.225,-0.624
165,1.1422598362,1.141,4,0.217,-0.633
166,1.1424565315,1.141,4,0.209,-0.643
167,1.1426545382,1.142,4,0.199,-0.655
168,1.1428539753,1.142,4,0.189,-0.668
169,1.1430686712,1.142,4,0.175,-0.685
170,1.1432756186,1.142,4,0.167,-0.693
171,1.1434651613,1.142,4,0.162,-0.699
172,1.1436704397,1.143,4,0.124,-0.748
173,1.1438701153,1.143,4,0.049,-0.84
174,1.1439584494,1.143,4,-0.026,-0.932
175,1.1439970732,1.143,4,-0.103,-1.025
176,1.1440145969,1.143,4,-0.183,-1.121
177,1.1440228224,1.143,4,-0.262,-1.215
178,1.1440263987,1.143,4,-0.317,-1.279
179,1.1440265179,1.143,7,-0.318,-1.28
180,1.1440280676,1.143,7,-0.353,-1.321
181,1.1440312862,1.143,7,-0.427,-1.408
182,1.1440359354,1.143,7,-0.502,-1.495
183,1.1440558434,1.143,7,-0.483,-1.473
184,1.1442109346,1.142,7,-0.525,-1.523
185,1.1442832947,1.141,7,-0.631,-1.647
186,1.1443486214,1.14,7,-0.753,-1.793
187,1.1444026232,1.139,7,-0.857,-1.916
188,1.1444495916,1.138,7,-0.953,-2.03
189,1.1444908381,1.136,7,-1.042,-2.138
190,1.14452672,1.135,7,-1.129,-2.242
191,1.1445583105,1.133,7,-1.207,-2.342
192,1.1445866823,1.131,7,-1.265,-2.437
193,1.1446121931,1.129,7,-1.341,-2.536
194,1.144636035,1.127,7,-1.418,-2.634
195,1.1446576118,1.124,7,-1.49,-2.728
196,1.1446779966,1.121,7,-1.561,-2.822
197,1.144697547,1.117,7,-1.633,-2.918
198,1.1447161436,1.112,7,-1.702,-3.011
199,1.1447333097,1.107,7,-1.762,-3.095
200,1.1447508335,1.101,7,-1.818,-3.179
201,1.1447681189,1.093,7,-1.875,-3.268
202,1.1447832584,1.085,7,-1.935,-3.362
203,1.1447936296,1.078,7,-1.99,-3.451
204,1.1448009014,1.072,7,-2.035,-3.526
205,1.1448079348,1.065,7,-2.08,-3.601
206,1.1448140144,1.058,7,-2.123,-3.676
207,1.1448198557,1.05,7,-2.165,-3.751
208,1.1448255777,1.039,7,-2.207,-3.837
209,1.1448289156,1.033,7,-2.236,-3.897
210,1.1448298693,1.031,7,-2.25,-3.929
211,1.1448304653,1.03,7,-2.26,-3.951
212,1.1448315382,1.027,7,-2.283,-4.006
213,1.1448324919,1.023,7,-2.308,-4.084
214,1.1448326111,1.023,7,-2.312,-4.092
215,1.1448327303,1.022,7,-2.313,-4.097
216,1.1448328495,1.022,7,-2.317,-4.11
217,1.1448329687,1.022,7,-2.319,-4.114
218,1.1448330879,1.021,7,-2.321,-4.123
219,1.1448335648,1.019,7,-2.332,-4.156
220,1.1448340416,1.017,7,-2.338,-4.18
221,1.1448345184,1.015,7,-2.342,-4.196
222,1.1448348761,1.013,7,-2.347,-4.214
223,1.1448354721,1.01,7,-2.35,-4.233
224,1.1448360682,1.006,7,-2.355,-4.254
225,1.1448367834,1.001,7,-2.357,-4.273
226,1.1448382139,0.993,7,-2.355,-4.304
227,1.1448384523,0.99,7,-2.354,-4.312
