,Mini,Mass,label,Vmag,Imag
141,1.1039019823,1.103,4,0.29,-0.549
142,1.1040898561,1.103,4,0.285,-0.552
143,1.104295373,1.104,4,0.28,-0.556
144,1.1044968367,1.104,4,0.275,-0.559
145,1.104691267,1.104,4,0.27,-0.563
146,1.1048818827,1.104,4,0.265,-0.567
147,1.1050760746,1.104,4,0.26,-0.571
148,1.1051009893,1.104,4,0.26,-0.571
149,1.1052685976,1.105,4,0.255,-0.575
150,1.1054707766,1.105,4,0.25,-0.579
151,1.1056678295,1.105,4,0.245,-0.584
152,1.1058658361,1.105,4,0.239,-0.589
153,1.1060688496,1.105,4,0.234,-0.594
154,1.1062666178,1.106,4,0.228,-0.6
155,1.1064641476,1.106,4,0.222,-0.605
156,1.1064754725,1.106,4,0.222,-0.606
157,1.1064934731,1.106,4,0.221,-0.606
158,1.1066763401,1.106,4,0.215,-0.613
159,1.1068593264,1.106,4,0.209,-0.619
160,1.1070466042,1.106,4,0.202,-0.627
161,1.107235074,1.107,4,0.195,-0.636
162,1.10741961,1.107,4,0.187,-0.646
163,1.1076028347,1.107,4,0.178,-0.657
164,1.1077873707,1.107,4,0.168,-0.669
165,1.107973218,1.107,4,0.157,-0.682
166,1.1081733704,1.107,4,0.142,-0.7
167,1.108366251,1.108,4,0.127,-0.719
168,1.1085430384,1.108,4,0.135,-0.708
169,1.1087343693,1.108,4,0.101,-0.752
170,1.1089206934,1.108,4,0.027,-0.844
171,1.109003067,1.108,4,-0.048,-0.936
172,1.1090390682,1.108,4,-0.122,-1.025
173,1.1090555191,1.108,4,-0.199,-1.118
174,1.1090631485,1.108,4,-0.277,-1.21
175,1.1090664864,1.108,7,-0.337,-1.281
176,1.1090689898,1.108,7,-0.398,-1.352
177,1.1090729237,1.108,7,-0.488,-1.458
178,1.1090780497,1.108,7,-0.543,-1.521
179,1.109087944,1.108,7,-0.489,-1.458
180,1.1091701984,1.107,7,-0.494,-1.463
181,1.1092426777,1.107,7,-0.565,-1.547
182,1.109287858,1.106,7,-0.645,-1.64
183,1.109321475,1.105,7,-0.719,-1.727
184,1.1093612909,1.105,7,-0.818,-1.845
185,1.1094011068,1.104,7,-0.913,-1.957
186,1.1094372272,1.102,7,-1.0,-2.06
187,1.1094707251,1.101,7,-1.087,-2.162
188,1.1095011234,1.099,7,-1.169,-2.262
189,1.10952878,1.098,7,-1.25,-2.361
190,1.1095472574,1.096,7,-1.291,-2.431
191,1.1095699072,1.094,7,-1.363,-2.525
192,1.109590888,1.091,7,-1.436,-2.62
193,1.1096104383,1.089,7,-1.51,-2.714
194,1.1096291542,1.085,7,-1.584,-2.809
195,1.1096464396,1.081,7,-1.656,-2.902
196,1.1096624136,1.077,7,-1.722,-2.991
197,1.1096786261,1.071,7,-1.788,-3.081
198,1.1096949577,1.064,7,-1.853,-3.171
199,1.1097111702,1.056,7,-1.912,-3.26
200,1.1097261906,1.046,7,-1.967,-3.349
201,1.1097377539,1.037,7,-2.025,-3.439
202,1.1097458601,1.028,7,-2.079,-3.527
203,1.1097539663,1.018,7,-2.132,-3.617
204,1.109760046,1.008,7,-2.177,-3.697
205,1.1097664833,0.995,7,-2.226,-3.785
206,1.1097712517,0.984,7,-2.27,-3.867
207,1.1097724438,0.98,7,-2.289,-3.905
208,1.109773159,0.978,7,-2.237,-3.817
209,1.1097732782,0.978,7,-2.222,-3.792
210,1.1097733974,0.977,7,-2.246,-3.834
211,1.1097738743,0.976,7,-2.258,-3.856
212,1.1097743511,0.975,7,-2.279,-3.894
213,1.1097747087,0.974,7,-2.295,-3.927
214,1.1097750664,0.972,7,-2.311,-3.962
215,1.1097755432,0.971,7,-2.326,-3.995
216,1.1097763777,0.967,7,-2.347,-4.042
217,1.1097775698,0.961,7,-2.369,-4.098
218,1.1097793579,0.949,7,-2.396,-4.181
219,1.1097800732,0.944,7,-2.402,-4.204
