,Mini,Mass,label,Vmag,Imag
140,1.0628712177,1.062,4,0.204,-0.589
141,1.0630284548,1.062,4,0.199,-0.593
142,1.0631790161,1.062,4,0.194,-0.597
143,1.0632280111,1.062,4,0.192,-0.598
144,1.0633807182,1.063,4,0.187,-0.602
145,1.0635310411,1.063,4,0.182,-0.606
146,1.0636869669,1.063,4,0.177,-0.61
147,1.0638389587,1.063,4,0.172,-0.615
148,1.0639927387,1.063,4,0.167,-0.619
149,1.0641509295,1.063,4,0.161,-0.625
150,1.0642969608,1.063,4,0.156,-0.63
151,1.0643117428,1.063,4,0.156,-0.63
152,1.0644382238,1.064,4,0.151,-0.636
153,1.0645877123,1.064,4,0.145,-0.642
154,1.06473279,1.064,4,0.139,-0.649
155,1.064850688,1.064,4,0.134,-0.656
156,1.0648794174,1.064,4,0.133,-0.657
157,1.0650235415,1.064,4,0.125,-0.666
158,1.0651670694,1.064,4,0.117,-0.677
159,1.0653090477,1.065,4,0.108,-0.689
160,1.0654504299,1.065,4,0.097,-0.703
161,1.065600872,1.065,4,0.086,-0.718
162,1.0657446384,1.065,4,0.072,-0.735
163,1.065890789,1.065,4,0.047,-0.769
164,1.0660355091,1.065,4,-0.006,-0.837
165,1.0661287308,1.065,4,-0.08,-0.93
166,1.0661634207,1.065,4,-0.15,-1.016
167,1.0661770105,1.065,4,-0.23,-1.111
168,1.0661824942,1.065,4,-0.303,-1.198
169,1.0661840439,1.065,7,-0.333,-1.232
170,1.066185236,1.065,7,-0.367,-1.271
171,1.0661888123,1.065,7,-0.474,-1.395
172,1.0661916733,1.065,7,-0.56,-1.495
173,1.0661945343,1.065,7,-0.641,-1.587
174,1.0661988258,1.065,7,-0.645,-1.593
175,1.0662068129,1.065,7,-0.631,-1.577
176,1.0662224293,1.065,7,-0.614,-1.557
177,1.0662919283,1.064,7,-0.581,-1.518
178,1.0663365126,1.063,7,-0.641,-1.589
179,1.0663853884,1.062,7,-0.734,-1.695
180,1.0664315224,1.061,7,-0.832,-1.809
181,1.0664732456,1.06,7,-0.923,-1.914
182,1.0665100813,1.059,7,-1.014,-2.02
183,1.0665429831,1.057,7,-1.104,-2.124
184,1.0665718317,1.055,7,-1.19,-2.224
185,1.0665977001,1.053,7,-1.272,-2.324
186,1.0666203499,1.051,7,-1.344,-2.42
187,1.0666413307,1.049,7,-1.417,-2.518
188,1.0666607618,1.046,7,-1.498,-2.617
189,1.0666790009,1.042,7,-1.578,-2.715
190,1.0666960478,1.038,7,-1.657,-2.813
191,1.0667116642,1.034,7,-1.732,-2.907
192,1.0667260885,1.028,7,-1.802,-2.997
193,1.0667405128,1.022,7,-1.873,-3.091
194,1.066754818,1.014,7,-1.943,-3.184
195,1.0667692423,1.004,7,-2.012,-3.278
196,1.0667831898,0.991,7,-2.077,-3.374
197,1.0667953491,0.978,7,-2.144,-3.477
198,1.0668042898,0.965,7,-2.21,-3.578
199,1.0668118,0.95,7,-2.266,-3.671
200,1.0668183565,0.934,7,-2.316,-3.76
201,1.0668247938,0.914,7,-2.367,-3.853
202,1.0668287277,0.899,7,-2.387,-3.893
203,1.0668298006,0.894,7,-2.382,-3.888
204,1.066830039,0.893,7,-2.382,-3.888
205,1.0668301582,0.893,7,-2.382,-3.888
206,1.0668302774,0.893,7,-2.383,-3.89
207,1.0668306351,0.891,7,-2.395,-3.911
208,1.0668308735,0.89,7,-2.407,-3.932
209,1.0668313503,0.888,7,-2.438,-3.987
210,1.0668318272,0.885,7,-2.47,-4.051
211,1.0668325424,0.879,7,-2.511,-4.139
212,1.0668338537,0.867,7,-2.552,-4.234
213,1.0668342113,0.862,7,-2.558,-4.255
